Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,704542000.0,579476000.0,592619000.0,587670000.0,586010000.0,502721000.0,486842000.0,444418000.0,443171000.0,415040000.0
Revenue Growth,0.215826022130338,-0.0221778242007091,0.00842139295863325,0.00283271616525315,0.165676389090569,0.0326163313765041,0.0954596798509511,0.00281381227562273,0.0677790092521203,-0.1494
Cost of Revenue,448785000.0,364319000.0,375719000.0,373284000.0,373129000.0,315459000.0,310054000.0,282058000.0,273774000.0,257839000.0
Gross Profit,255757000.0,215157000.0,216900000.0,214386000.0,212881000.0,187262000.0,176788000.0,162360000.0,169397000.0,157201000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,162933000.0,140903000.0,130397000.0,134903000.0,133786000.0,114345000.0,104338000.0,93894000.0,139614000.0,138976000.0
Operating Expenses,162933000.0,140903000.0,130397000.0,134903000.0,133786000.0,114345000.0,104338000.0,93894000.0,139614000.0,141592000.0
Operating Income,18579000.0,15180000.0,27077000.0,24231000.0,21384000.0,28186000.0,27335000.0,24584000.0,29783000.0,15609000.0
Interest Expense,18004000.0,4291000.0,4803000.0,5746000.0,6418000.0,4847000.0,5898000.0,7758000.0,9351000.0,13185000.0
Earnings before Tax,5455000.0,17728000.0,22114000.0,0.0,0.0,0.0,20074000.0,16826000.0,24863000.0,4595000.0
Income Tax Expense,2889000.0,9032000.0,7030000.0,6627000.0,5825000.0,9175000.0,5208000.0,6122000.0,4602000.0,1880000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-1720000.0,2154000.0,15720000.0,12278000.0,1544000.0,9281000.0,20947000.0,14066000.0,20261000.0,2715000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-1720000.0,2154000.0,15720000.0,12278000.0,1544000.0,9281000.0,20947000.0,14066000.0,20261000.0,2715000.0
EPS,-0.09,0.15,1.11,0.89,0.11,0.73,1.67,1.16,1.68,0.23
EPS Diluted,-0.09,0.14,1.08,0.86,0.11,0.71,1.64,1.12,1.64,0.22
Weighted Average Shs Out,19452000.0,14505000.0,14174000.0,13850000.0,13519000.0,12757000.0,12511000.0,0.0,12050543.0,12023059.0
Weighted Average Shs Out (Dil),19452000.0,14955000.0,14549000.0,14266000.0,13974000.0,13043000.0,12810000.0,0.0,12050543.0,12023059.0
Dividend per Share,0.168260333128,0.165496489468,0.165853323252,0.150707977008,0.145341348218,0.116154258989,0.0975019516003,0.0,0.0,0.0
Gross Margin,0.363011715412,0.37129579137,0.366002440016,0.364806779315,0.363271957816,0.372496872022,0.363132186623,0.365331737238,0.3822,0.3788
EBITDA Margin,0.0616726894919,0.0515776322056,0.070660913673,0.0664913982337,0.0617753963243,0.0778344250588,0.0752995838486,0.0754334882926,0.099,0.07
EBIT Margin,0.026370322848,0.026196080597,0.0456904014215,0.0412323242636,0.0364908448661,0.0560668840172,0.0561475797076,0.0553172913788,0.0772,0.0428
Profit Margin,-0.00244130229284,0.00371715135743,0.026526317921,0.0208926778634,0.00263476732479,0.018461532341,0.0430262795732,0.0316503831978,0.046,0.007
Free Cash Flow margin,0.0160004655507,0.0184563295115,0.0444957046602,0.0703524086647,-0.0026996126346,0.0634984414815,0.0364430349066,0.0162639677061,0.0616,0.1495
EBITDA,43451000.0,29888000.0,41875000.0,39075000.0,36201000.0,39129000.0,36659000.0,33524000.0,44024000.0,29252000.0
EBIT,18579000.0,15180000.0,27077000.0,24231000.0,21384000.0,28186000.0,27335000.0,24584000.0,34214000.0,17780000.0
Consolidated Income,-1720000.0,2154000.0,15720000.0,12278000.0,1544000.0,9281000.0,20947000.0,14066000.0,20261000.0,2715000.0
Earnings Before Tax Margin,0.00774261860897,0.0305931565759,0.0373157121186,0.0,0.0,0.0,0.0412330899963,0.0378607527148,0.0561,0.0111
Net Profit Margin,-0.00244130229284,0.00371715135743,0.026526317921,0.0208926778634,0.00263476732479,0.018461532341,0.0430262795732,0.0316503831978,0.0457,0.0065
