Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,336890000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256549000.0
Revenue Growth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-0.0453
Cost of Revenue,239344000.0,260858000.0,223921000.0,195156000.0,172292000.0,150518000.0,174282000.0,155743000.0,156078000.0,89289000.0
Gross Profit,97546000.0,-260858000.0,-223921000.0,-195156000.0,-172292000.0,-150518000.0,-174282000.0,-155743000.0,-156078000.0,167260000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,22089000.0,22580000.0,19545000.0,20257000.0,19761000.0,17535000.0,15488000.0,15728000.0,14406000.0,13118000.0
Operating Expenses,22089000.0,22580000.0,19545000.0,54235000.0,52885000.0,47315000.0,49880000.0,50474000.0,51242000.0,90667000.0
Operating Income,77952000.0,66555000.0,171502000.0,148143000.0,64030000.0,65191000.0,80821000.0,83310000.0,90657000.0,76593000.0
Interest Expense,51144000.0,47534000.0,53126000.0,59546000.0,59785000.0,63573000.0,64697000.0,66473000.0,68389000.0,72694000.0
Earnings before Tax,26050000.0,21420000.0,119288000.0,89187000.0,5070000.0,-193000.0,17099000.0,-1128000.0,13131000.0,40745000.0
Income Tax Expense,0.0,-84000.0,-615000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,25630000.0,19668000.0,119339000.0,89740000.0,111639000.0,37346000.0,23708000.0,104884000.0,37426000.0,40745000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,25630000.0,19668000.0,119339000.0,89740000.0,111639000.0,37346000.0,23708000.0,104884000.0,37426000.0,40745000.0
EPS,0.32,0.25,1.65,1.31,1.67,0.55,0.35,1.58,0.6,0.71
EPS Diluted,0.32,0.25,1.65,1.31,1.67,0.55,0.35,1.58,0.6,0.71
Weighted Average Shs Out,78960000.0,76820000.0,72163000.0,68177000.0,66795000.0,66580000.0,66239000.0,65982000.0,62140000.0,59728786.0
Weighted Average Shs Out (Dil),79042000.0,76935000.0,72339000.0,68310000.0,66837000.0,66580000.0,66376000.0,65982000.0,62264000.0,56894000.0
Dividend per Share,1.20263910326,1.19147332164,1.18398097845,0.900453813497,1.2010862247,1.20312406128,1.4724297939,1.74358158286,1.74979121162,1.72
Gross Margin,0.28954851732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652
EBITDA Margin,0.597468016266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81
EBIT Margin,0.231387099647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422
Profit Margin,0.0760782451245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159
Free Cash Flow margin,0.434581020511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512
EBITDA,201281000.0,180508000.0,283095000.0,260564000.0,163629000.0,167250000.0,188622000.0,187032000.0,191935000.0,207886000.0
EBIT,77952000.0,66555000.0,171502000.0,148143000.0,64030000.0,65191000.0,80821000.0,83310000.0,90657000.0,113439000.0
Consolidated Income,25630000.0,19668000.0,119339000.0,89740000.0,111639000.0,37346000.0,23708000.0,104884000.0,37426000.0,40948000.0
Earnings Before Tax Margin,0.0773249428597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588
Net Profit Margin,0.0760782451245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588
