Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,823535000.0,1106856000.0,1130995000.0,1029397000.0,859517000.0,416570000.0,159942000.0,108853000.0,136058000.0,101712000.0
Revenue Growth,-0.255969159493195,-0.0213431535948435,0.0986966155914579,0.197645887166862,1.06331949012171,1.6045066336547,0.469339384307277,-0.199951491275779,0.337678936605317,1.0303
Cost of Revenue,0.0,0.0,0.0,179038000.0,91866000.0,-215480000.0,-221927000.0,250216000.0,-311834000.0,-259627000.0
Gross Profit,0.0,0.0,0.0,850359000.0,767651000.0,632050000.0,381869000.0,-141363000.0,447892000.0,361339000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,407375000.0,435985000.0,423734000.0,161013000.0,141270000.0,86612000.0,56592000.0,71810000.0,145878000.0,115356000.0
Operating Expenses,407375000.0,435985000.0,423734000.0,161013000.0,141270000.0,86612000.0,56592000.0,71810000.0,145878000.0,115356000.0
Operating Income,-260543000.0,314411000.0,327324000.0,228159000.0,213749000.0,208604000.0,168017000.0,233742000.0,302014000.0,245983000.0
Interest Expense,26217000.0,28102000.0,20642000.0,19403000.0,12922000.0,12389000.0,8426000.0,8529000.0,10253000.0,17583000.0
Earnings before Tax,-260543000.0,314411000.0,327324000.0,228159000.0,195983000.0,206743000.0,188724000.0,233742000.0,261218000.0,162815000.0
Income Tax Expense,-6124000.0,-6395000.0,34874000.0,17818000.0,11142000.0,35619000.0,44290000.0,25284000.0,87132000.0,27605000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41645000.0,41798000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-150221000.0,311458000.0,264807000.0,220291000.0,213749000.0,208604000.0,168017000.0,153693000.0,174086000.0,135210000.0
Preferred Dividends,12133000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-150221000.0,311458000.0,264807000.0,220291000.0,213749000.0,208604000.0,168017000.0,153693000.0,174086000.0,135210000.0
EPS,-7.84,16.06,13.72,11.44,11.61,12.62,10.22,11.03,12.91,10.01
EPS Diluted,-7.84,15.95,13.62,11.35,11.44,12.49,10.1,10.81,12.66,9.84
Weighted Average Shs Out,20698310.0,19388621.0,19299426.0,19252072.0,18409069.0,16523369.0,16441461.0,13930221.0,13065169.0,13566175.0
Weighted Average Shs Out (Dil),20904176.0,19527591.0,19447241.0,19407756.0,18678130.0,16703442.0,16638021.0,14212440.0,13489221.0,13514207.0
Dividend per Share,0.0,1.40611302234,0.0,0.868776379917,0.969476066394,0.233963754297,4.14634649157,0.569923250336,0.0,0.0
Gross Margin,0.0,0.0,0.0,0.826074876845,0.893119042439,1.51727200711,2.38754673569,-1.29865966028,3.2919,3.5526
EBITDA Margin,-0.275942127536,0.313384938962,0.320303803288,0.275227147544,0.255423685628,0.503298365221,1.05967163097,1.93150395487,2.082,1.843
EBIT Margin,-0.316371496051,0.284057727473,0.289412420037,0.221643350427,0.248685017283,0.50076577766,1.05048705156,2.14731794255,1.9953,1.7736
Profit Margin,-0.182409976504,0.281389810418,0.2341363136,0.214000040801,0.248685017283,0.50076577766,1.05048705156,1.41193168769,1.279,1.329
Free Cash Flow margin,-0.194371823905,-0.309983412476,-0.179212993868,-0.718243787382,0.57895189973,-0.149763545142,-1.17136211877,-8.35916327524,-4.4776,-1.9472
EBITDA,-227248000.0,346872000.0,362262000.0,283318000.0,219541000.0,209659000.0,169486000.0,210250000.0,283262000.0,187462000.0
EBIT,-260543000.0,314411000.0,327324000.0,228159000.0,213749000.0,208604000.0,168017000.0,233742000.0,271471000.0,180398000.0
Consolidated Income,-150221000.0,311458000.0,264807000.0,220291000.0,213749000.0,208604000.0,168017000.0,153693000.0,215731000.0,177008000.0
Earnings Before Tax Margin,-0.316371496051,0.284057727473,0.289412420037,0.221643350427,0.228015269041,0.496298341215,1.17995273287,2.14731794255,1.9199,1.6007
Net Profit Margin,-0.182409976504,0.281389810418,0.2341363136,0.214000040801,0.248685017283,0.50076577766,1.05048705156,1.41193168769,1.2795,1.3293
