Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,2439701000.0,1943086192.0,0.0,0.0,0.0,13143559.0,1930689.0,0.0,426373975.0,259560658.0
Revenue Growth,0.255580431812363,0.0,0.0,0.0,-1,5.80770388187844,0.0,-1,0.642675659267284,0.2798
Cost of Revenue,2019337000.0,1604045563.0,0.0,0.0,0.0,0.0,0.0,0.0,345208575.0,203892962.0
Gross Profit,420364000.0,339040629.0,0.0,0.0,0.0,0.0,0.0,0.0,81165400.0,55667696.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,330160000.0,287227430.0,270826387.0,243214264.0,166812670.0,121881168.0,113454258.0,89952126.0,60778106.0,44816750.0
Operating Expenses,330160000.0,287227430.0,270826387.0,243214264.0,166812670.0,121881168.0,113454258.0,89952126.0,67995599.0,51082256.0
Operating Income,53566000.0,19085472.0,15610516.0,22906524.0,27528681.0,23203939.0,20531658.0,18934667.0,13169801.0,4585440.0
Interest Expense,0.0,0.0,0.0,3300000.0,0.0,0.0,0.0,0.0,51413.0,792303.0
Earnings before Tax,38020000.0,4349734.0,1383720.0,11527931.0,27279149.0,22848102.0,20098257.0,18661491.0,13169801.0,4585440.0
Income Tax Expense,9296000.0,-8273495.0,-205958.0,3682257.0,10491591.0,8645488.0,7776843.0,6613319.0,4765163.0,-610544.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,28723000.0,12623229.0,1589678.0,7845674.0,16787558.0,14202614.0,12321414.0,12048172.0,8404638.0,5195984.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806625.0
Net Income Com,28723000.0,12623229.0,1589678.0,7845674.0,16787558.0,14202614.0,12321414.0,12048172.0,8404638.0,4389359.0
EPS,1.04,0.46,0.06,0.29,0.73,0.62,0.55,0.54,0.38,0.3
EPS Diluted,1.03,0.45,0.05,0.28,0.71,0.61,0.54,0.53,0.38,0.29
Weighted Average Shs Out,27597950.0,27715131.0,28714910.0,27473054.0,23044029.0,22860661.0,22357046.0,0.0,21958787.0,21493655.0
Weighted Average Shs Out (Dil),27921886.0,28023164.0,29301857.0,28109549.0,23634341.0,23403983.0,22898681.0,0.0,21958787.0,21493655.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.172301441857,0.174485635478,0.0,0.0,0.0,0.0,0.0,0.0,0.1904,0.2145
EBITDA Margin,0.0369733832138,0.0266654146447,0.0,0.0,0.0,2.56921249412,15.368031827,0.0,0.047,0.04
EBIT Margin,0.0219559691946,0.00982224673233,0.0,0.0,0.0,1.76542282041,10.6343683524,0.0,0.031,0.0207
Profit Margin,0.0117731640066,0.00649648433094,0.0,0.0,0.0,1.08057596881,6.38187403564,0.0,0.02,0.017
Free Cash Flow margin,0.0287510641673,0.0144029730206,0.0,0.0,0.0,1.18417789276,7.21391327138,0.0,0.0057,-0.038
EBITDA,90204000.0,51813199.0,47748108.0,47049051.0,41404760.0,33768596.0,29670890.0,27264503.0,20147332.0,10368662.0
EBIT,53566000.0,19085472.0,15610516.0,22906524.0,27528681.0,23203939.0,20531658.0,18934667.0,13221214.0,5377743.0
Consolidated Income,28723000.0,12623229.0,1589678.0,7845674.0,16787558.0,14202614.0,12321414.0,12048172.0,8404638.0,5195984.0
Earnings Before Tax Margin,0.0155838768767,0.0022385697649,0.0,0.0,0.0,1.73834971182,10.409888387,0.0,0.0309,0.0177
Net Profit Margin,0.0117731640066,0.00649648433094,0.0,0.0,0.0,1.08057596881,6.38187403564,0.0,0.0197,0.02
