Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123128000.0,134102000.0
Revenue Growth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-0.0818332314208587,0.3091
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123128000.0,134102000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,70643000.0,60475000.0,63978000.0,67221000.0,60821000.0,52054000.0,48084000.0,45421000.0,61065000.0,59101000.0
Operating Expenses,70643000.0,60475000.0,63978000.0,67221000.0,60821000.0,52054000.0,48084000.0,45421000.0,71314000.0,71630000.0
Operating Income,84301000.0,70433000.0,59674000.0,51276000.0,18669000.0,46287000.0,34695000.0,50885000.0,51814000.0,62472000.0
Interest Expense,57101000.0,43504000.0,29348000.0,19854000.0,16956000.0,17968000.0,26895000.0,35631000.0,0.0,0.0
Earnings before Tax,84301000.0,70433000.0,59674000.0,51276000.0,18669000.0,46287000.0,22912000.0,50885000.0,50859000.0,61005000.0
Income Tax Expense,10163000.0,16121000.0,10325000.0,7279000.0,-2164000.0,5097000.0,7608000.0,10394000.0,11756000.0,16609000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955000.0,1467000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,74138000.0,54312000.0,49349000.0,43997000.0,20833000.0,41190000.0,34695000.0,39133000.0,39103000.0,44396000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,74138000.0,54312000.0,49349000.0,43997000.0,20833000.0,41190000.0,34695000.0,39133000.0,39103000.0,44396000.0
EPS,2.12,1.82,1.86,1.74,1.09,2.3,2.0,2.38,1.806,2.072
EPS Diluted,2.11,1.81,1.86,1.73,1.09,2.3,2.0,2.38,1.806,2.049
Weighted Average Shs Out,34951000.0,29841000.0,26453000.0,25350000.0,19072000.0,17872000.0,17325000.0,0.0,21449804.0,21540476.0
Weighted Average Shs Out (Dil),35116000.0,30047000.0,26578000.0,25435000.0,19166000.0,17910000.0,17337000.0,0.0,21449804.0,21540476.0
Dividend per Share,1.19543797699,1.0716211269,0.976860561367,0.985689011205,0.934936867369,0.898269123395,1.10076714541,0.0,0.613,0.516
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.476
EBIT Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131,0.4549
Profit Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.331
Free Cash Flow margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713,0.1349
EBITDA,87004000.0,64144000.0,52152000.0,40668000.0,45856000.0,85198000.0,84227000.0,95703000.0,54063000.0,63893000.0
EBIT,84301000.0,70433000.0,59674000.0,51276000.0,18669000.0,46287000.0,34695000.0,50885000.0,50859000.0,61005000.0
Consolidated Income,74138000.0,54312000.0,49349000.0,43997000.0,20833000.0,41190000.0,34695000.0,39133000.0,40058000.0,45863000.0
Earnings Before Tax Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131,0.4549
Net Profit Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176,0.3311
