Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,11037000.0,24377000.0,47364000.0,22786000.0,33007000.0,15212000.0,16164000.0,14542000.0,23055000.0,50354000.0
Revenue Growth,-0.547237149772326,-0.485326408242547,1.07864478188361,-0.309661586936104,1.16980015777018,-0.0588963127938629,0.111538990510246,-0.369247451745825,-0.542141637208563,-0.0137
Cost of Revenue,2213000.0,1033000.0,947000.0,925000.0,900000.0,725000.0,4223000.0,4315000.0,13645000.0,36938000.0
Gross Profit,8824000.0,23344000.0,46417000.0,21861000.0,32107000.0,14487000.0,11941000.0,10227000.0,9410000.0,13416000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,2896000.0,2515000.0,2204000.0,2181000.0,2379000.0,2937000.0,3197000.0,7063000.0,10411000.0,21780000.0
Operating Expenses,14868000.0,13287000.0,23894000.0,13454000.0,13102000.0,15752000.0,18557000.0,21824000.0,13739000.0,44364000.0
Operating Income,-3831000.0,11090000.0,23470000.0,9332000.0,19905000.0,-540000.0,-2393000.0,-7282000.0,-4329000.0,-30948000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,2501000.0,2577000.0,2429000.0,7391000.0,10452000.0
Earnings before Tax,0.0,0.0,0.0,0.0,0.0,-3031000.0,-4956000.0,0.0,24501000.0,-127864000.0
Income Tax Expense,-4999000.0,0.0,0.0,0.0,0.0,0.0,0.0,-134000.0,-251000.0,-4583000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36177000.0,34850000.0
Net Income,498000.0,10900000.0,21814000.0,6813000.0,17635000.0,-1164000.0,-4602000.0,5078000.0,24752000.0,-123281000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,498000.0,10900000.0,21814000.0,6813000.0,17635000.0,-1164000.0,-4602000.0,5078000.0,24752000.0,-123281000.0
EPS,0.03,0.57,1.15,0.36,0.94,-0.06,-0.25,0.27,1.99,-15.33
EPS Diluted,0.03,0.57,1.15,0.36,0.94,-0.06,-0.25,0.27,1.99,-15.33
Weighted Average Shs Out,19091679.0,18995274.0,18923622.0,18839206.0,18768693.0,18702396.0,18618356.0,0.0,18757196.0,8537634.0
Weighted Average Shs Out (Dil),19091679.0,18995274.0,18923622.0,18839206.0,18768693.0,18702396.0,18618356.0,0.0,18757196.0,8041403.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.799492615747,0.957623989826,0.980005911663,0.959404897744,0.972733056624,0.952340257691,0.738740410789,0.703273277403,0.4082,0.2664
EBITDA Margin,-0.180483827127,0.534397177667,0.558652140866,0.510839989467,0.679219559487,0.153168551144,0.0511012125711,-0.223765644341,1.751,-1.835
EBIT Margin,-0.347105191628,0.454937030808,0.495524026687,0.409549723514,0.603053897658,-0.035498290823,-0.148045038357,-0.500756429652,1.3833,-2.3317
Profit Margin,0.0451209567817,0.44714279854,0.460560763449,0.298999385588,0.534280607144,-0.0765185379963,-0.284706755754,0.349195433916,1.074,-2.448
Free Cash Flow margin,0.0517350729365,0.282766542232,0.709589561692,0.46524181515,-0.0838307025782,-0.235997896398,-0.246349913388,-0.773621235043,-0.2652,-0.2716
EBITDA,-1992000.0,13027000.0,26460000.0,11640000.0,22419000.0,2330000.0,826000.0,-3254000.0,40379000.0,-92386000.0
EBIT,-3831000.0,11090000.0,23470000.0,9332000.0,19905000.0,-540000.0,-2393000.0,-7282000.0,31892000.0,-117412000.0
Consolidated Income,498000.0,10900000.0,21814000.0,6813000.0,17635000.0,-1164000.0,-4602000.0,5078000.0,24752000.0,-123281000.0
Earnings Before Tax Margin,0.0,0.0,0.0,0.0,0.0,-0.199250591638,-0.306607275427,0.0,1.0627,-2.5393
Net Profit Margin,0.0451209567817,0.44714279854,0.460560763449,0.298999385588,0.534280607144,-0.0765185379963,-0.284706755754,0.349195433916,1.0736,-2.4483
