Date,2019-09-30,2018-09-30,2017-09-30,2016-09-30,2015-09-30,2014-09-30,2013-09-30,2012-09-30,2011-09-30,2010-09-30
Revenue,141235000.0,154632000.0,131169000.0,106971000.0,93768000.0,81756000.0,101904000.0,84258000.0,65171000.0,50441000.0
Revenue Growth,-0.0866379533343681,0.178876106397091,0.226210842190874,0.140804965446634,0.146924996330545,-0.197715496938295,0.209428184860785,0.292875665556766,0.292024345274677,
Cost of Revenue,66130000.0,65334000.0,61096000.0,53693000.0,41569000.0,37744000.0,46182000.0,40536000.0,26920000.0,18415000.0
Gross Profit,75105000.0,89298000.0,70073000.0,53278000.0,52199000.0,44012000.0,55722000.0,43722000.0,38251000.0,32026000.0
R&D Expenses,30009000.0,32416000.0,31064000.0,23706000.0,17906000.0,18710000.0,16772000.0,17695000.0,13809000.0,12702000.0
SG&A Expense,60107000.0,77660000.0,77620000.0,62312000.0,53432000.0,45669000.0,37207000.0,30224000.0,21795000.0,18166000.0
Operating Expenses,90116000.0,110076000.0,108684000.0,86018000.0,71338000.0,64405000.0,55194000.0,47919000.0,35604000.0,30868000.0
Operating Income,-15011000.0,-20778000.0,-38611000.0,-32740000.0,-19139000.0,-20393000.0,528000.0,-4197000.0,2647000.0,1158000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,357000.0,655000.0,677000.0,353000.0
Earnings before Tax,-18263000.0,-28234000.0,-42832000.0,-32776000.0,-19111000.0,-20497000.0,-487000.0,-5392000.0,1654000.0,785000.0
Income Tax Expense,1030000.0,-27000.0,-3285000.0,335000.0,528000.0,384000.0,439000.0,301000.0,172000.0,161000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-19293000.0,-28207000.0,-39547000.0,-33111000.0,-19639000.0,-20881000.0,-926000.0,-5693000.0,1482000.0,624000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-19293000.0,-28207000.0,-39547000.0,-33111000.0,-19639000.0,-20881000.0,-926000.0,-5693000.0,1482000.0,624000.0
EPS,-0.6,-0.93,-1.38,-1.21,-0.75,-0.86,-0.06,-0.73,0.0,0.0
EPS Diluted,-0.6,-0.93,-1.38,-1.21,-0.75,-0.86,-0.06,-0.73,0.0,0.0
Weighted Average Shs Out,32232000.0,30370000.0,28649000.0,27379000.0,26015000.0,24399000.0,15979000.0,,,
Weighted Average Shs Out (Dil),32232000.0,30370000.0,28649000.0,27379000.0,26015000.0,24399000.0,15979000.0,7815000.0,7324000.0,7028000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.531773285659,0.577487195406,0.534219213381,0.498060221929,0.556682450303,0.538333577964,0.546808761187,0.5189,0.5869,0.6349
EBITDA Margin,-0.0414982121995,-0.0755277044855,-0.226753272496,-0.25063802339,-0.160641156898,-0.203985028622,0.027633851468,-0.035,0.054,0.049
EBIT Margin,-0.106283853153,-0.134370634797,-0.294360710229,-0.306064260407,-0.204110144186,-0.249437350164,0.00518134715026,-0.0562,0.0358,0.0226
Profit Margin,-0.136602117039,-0.182413730664,-0.301496542628,-0.309532490114,-0.209442453716,-0.255406331034,-0.00908698382792,-0.068,0.023,0.012
Free Cash Flow margin,0.0720076468298,0.0146864814527,-0.0939551265924,-0.134858980471,-0.115679122942,-0.096445520818,-0.0177225624117,0.0334,0.0358,0.0698
EBITDA,-5861000.0,-11679000.0,-29743000.0,-26811000.0,-15063000.0,-16677000.0,2816000.0,-2977000.0,3542000.0,2453000.0
EBIT,-15011000.0,-20778000.0,-38611000.0,-32740000.0,-19139000.0,-20393000.0,528000.0,-4737000.0,2331000.0,1138000.0
Consolidated Income,-19293000.0,-28207000.0,-39547000.0,-33111000.0,-19639000.0,-20881000.0,-926000.0,-5693000.0,1482000.0,624000.0
Earnings Before Tax Margin,-0.129309307183,-0.182588338766,-0.326540569799,-0.306400800217,-0.203811534852,-0.250709428054,-0.00477900769352,-0.064,0.0254,0.0156
Net Profit Margin,-0.136602117039,-0.182413730664,-0.301496542628,-0.309532490114,-0.209442453716,-0.255406331034,-0.00908698382792,-0.0676,0.0227,0.0124
