Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,130113000.0,112660000.0,96861000.0,90490000.0,90064000.0,0.0,0.0,72827000.0,67941000.0,64279000.0
Revenue Growth,0.15491745073673,0.163110023642126,0.0704055696762073,0.00472996979925386,0.0,0.0,-1,0.071915338308238,0.0569703946856672,-0.253
Cost of Revenue,165661000.0,177118000.0,155507000.0,148867000.0,195672000.0,0.0,0.0,103626000.0,55216000.0,46998000.0
Gross Profit,-35548000.0,-64458000.0,-58646000.0,-58377000.0,-105608000.0,0.0,0.0,-30799000.0,12725000.0,17281000.0
R&D Expenses,1500000.0,3800000.0,2100000.0,1900000.0,500000.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,55443000.0,39099000.0,40982000.0,37418000.0,33520000.0,0.0,0.0,42436000.0,41827000.0,49210000.0
Operating Expenses,11831000.0,4328000.0,5030000.0,8227000.0,-9713000.0,0.0,0.0,42436000.0,72494000.0,71072000.0
Operating Income,-47379000.0,-68786000.0,-63676000.0,-66604000.0,-95895000.0,0.0,0.0,-73235000.0,-59769000.0,-53791000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4824000.0,4597000.0,6730000.0
Earnings before Tax,-6391000.0,-88884000.0,-139189000.0,73714000.0,-461985000.0,0.0,0.0,-55033000.0,-97071000.0,-74939000.0
Income Tax Expense,125000.0,190000.0,-6543000.0,1392000.0,881000.0,0.0,0.0,-109000.0,396000.0,-16000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-6516000.0,-89074000.0,-132646000.0,72322000.0,-462866000.0,0.0,0.0,-54924000.0,-97467000.0,-74923000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-6516000.0,-89074000.0,-132646000.0,72322000.0,-462866000.0,0.0,0.0,-54924000.0,-97467000.0,-74923000.0
EPS,-0.01,-0.08,-0.12,0.07,-0.5,0.0,0.0,-0.18,-0.34,-0.58
EPS Diluted,-0.01,-0.08,-0.12,0.07,-0.5,0.0,0.0,-0.18,-0.34,-0.58
Weighted Average Shs Out,1269548000.0,1166581000.0,1064443000.0,1020149000.0,934356000.0,0.0,0.0,299144000.0,289998586.0,153242370.0
Weighted Average Shs Out (Dil),1269548000.0,1166581000.0,1064443000.0,1230394000.0,934356000.0,0.0,0.0,299144000.0,285316000.0,128130000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,-0.273208672462,-0.572146280845,-0.605465564056,-0.645121007846,-1.1725883816,0.0,0.0,-0.422906339682,0.1873,0.2688
EBITDA Margin,0.39772351725,0.149192259897,0.236204457935,0.225052491988,0.00326434535441,0.0,0.0,-0.267936342291,-0.958,-0.721
EBIT Margin,-0.364137326785,-0.610562755193,-0.657395649436,-0.736037131175,-1.06474284953,0.0,0.0,-1.00560231782,-1.3611,-1.0611
Profit Margin,-0.0500795462406,-0.790644416829,-1.36944693943,0.79922643386,-5.13930094155,0.0,0.0,-0.754170843231,-1.435,-1.166
Free Cash Flow margin,-0.0109827611384,0.073957038878,-0.00590536955018,-0.0371422256603,-0.00768342511991,0.0,0.0,-0.111181292652,-3.411,-5.3287
EBITDA,51749000.0,16808000.0,22879000.0,20365000.0,294000.0,0.0,0.0,-19513000.0,-65056000.0,-46347000.0
EBIT,-47379000.0,-68786000.0,-63676000.0,-66604000.0,-95895000.0,0.0,0.0,-73235000.0,-92474000.0,-68209000.0
Consolidated Income,-6516000.0,-89074000.0,-132646000.0,72322000.0,-462866000.0,0.0,0.0,-54924000.0,-97467000.0,-74923000.0
Earnings Before Tax Margin,-0.049118842852,-0.788957926505,-1.43699734671,0.814609349099,-5.1295190087,0.0,0.0,-0.755667540885,-1.4288,-1.1658
Net Profit Margin,-0.0500795462406,-0.790644416829,-1.36944693943,0.79922643386,-5.13930094155,0.0,0.0,-0.754170843231,-1.4346,-1.1656
