Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,16600000.0,8842000.0,6024000.0,4390000.0,5380000.0,4398000.0,6082000.0,14107000.0,15563000.0,11458000.0
Revenue Growth,0.877403302420267,0.467795484727756,0.372209567198178,-0.184014869888476,0.223283310595725,-0.276882604406445,-0.568866520167293,-0.0935552271412967,0.358264967708152,-0.1831
Cost of Revenue,6346000.0,4694000.0,3075000.0,2474000.0,2318000.0,474000.0,334000.0,3295000.0,2826000.0,1993000.0
Gross Profit,10254000.0,4148000.0,2949000.0,1916000.0,3062000.0,3924000.0,5748000.0,10812000.0,12737000.0,9465000.0
R&D Expenses,4129000.0,8158000.0,18086000.0,27108000.0,29261000.0,23325000.0,28480000.0,26216000.0,25534000.0,19255000.0
SG&A Expense,4095000.0,4702000.0,5693000.0,6299000.0,6519000.0,6161000.0,8218000.0,8869000.0,10391000.0,9507000.0
Operating Expenses,21080000.0,14181000.0,34313000.0,33407000.0,35780000.0,29486000.0,36698000.0,35085000.0,35925000.0,29468000.0
Operating Income,-10826000.0,-10033000.0,-31364000.0,-31491000.0,-32718000.0,-24932000.0,-27659000.0,11338000.0,-23188000.0,-20003000.0
Interest Expense,582000.0,927000.0,687000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,-11396000.0,-10901000.0,-32003000.0,-31397000.0,-32575000.0,-24723000.0,-27504000.0,11544000.0,-23011000.0,-19259000.0
Income Tax Expense,13000.0,-233000.0,45000.0,86000.0,107000.0,71000.0,110000.0,288000.0,51000.0,-155000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-11409000.0,-10668000.0,-32048000.0,-31483000.0,-32682000.0,-24794000.0,-27614000.0,11256000.0,-23062000.0,-19104000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-11409000.0,-10668000.0,-32048000.0,-31483000.0,-32682000.0,-24794000.0,-27614000.0,11256000.0,-23062000.0,-19104000.0
EPS,-0.74,-1.45,-4.86,-0.5,-0.66,-0.55,-0.7,0.3,-144.0,-122.0
EPS Diluted,-0.74,-1.45,-4.86,-0.5,-0.66,-0.55,-0.7,0.28,-144.0,-122.0
Weighted Average Shs Out,15393000.0,7338000.0,6601000.0,62497000.0,49528.0,45246000.0,39176000.0,37861000.0,160583.0,156081.0
Weighted Average Shs Out (Dil),15393000.0,7338000.0,6601000.0,62497000.0,49528000.0,45246000.0,39176000.0,40377000.0,159350.0,156190.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.617710843373,0.469124632436,0.489541832669,0.436446469248,0.569144981413,0.892223738063,0.945083853995,0.766428014461,0.8184,0.8261
EBITDA Margin,-0.60765060241,-1.03245871975,-5.01626826029,-6.96195899772,-6.08141263941,-5.28740336517,-4.10407760605,1.06798043524,-1.233,-1.478
EBIT Margin,-0.652168674699,-1.13469803212,-5.20650730412,-7.17334851936,-6.08141263941,-5.66894042747,-4.54768168366,0.803714467995,-1.4786,-1.6808
Profit Margin,-0.687289156627,-1.20651436327,-5.32005312085,-7.1715261959,-6.07472118959,-5.63756252842,-4.54028280171,0.797901750904,-1.482,-1.667
Free Cash Flow margin,0.0171686746988,-0.891087989143,-3.08582337317,-6.53211845103,0.0,-5.18394724875,-3.74120355146,-1.13737860637,-1.0904,-1.1208
EBITDA,-10087000.0,-9129000.0,-30218000.0,-30563000.0,-32718000.0,-23254000.0,-24961000.0,15066000.0,-19193000.0,-16938000.0
EBIT,-10826000.0,-10033000.0,-31364000.0,-31491000.0,-32718000.0,-24932000.0,-27659000.0,11338000.0,-23011000.0,-19259000.0
Consolidated Income,-11409000.0,-10668000.0,-32048000.0,-31483000.0,-32682000.0,-24794000.0,-27614000.0,11256000.0,-23062000.0,-19104000.0
Earnings Before Tax Margin,-0.686506024096,-1.23286586745,-5.31258300133,-7.15193621868,-6.05483271375,-5.62141882674,-4.52219664584,0.818317147515,-1.4786,-1.6808
Net Profit Margin,-0.687289156627,-1.20651436327,-5.32005312085,-7.1715261959,-6.07472118959,-5.63756252842,-4.54028280171,0.797901750904,-1.4818,-1.6673
