Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,20910000.0,14703000.0,12615000.0,14957000.0,16710000.0,11014000.0,15138000.0,0.0,40447000.0,30031000.0
Revenue Growth,0.42215874311365,0.16551724137931,-0.156582202313298,-0.10490724117295,0.517159978209552,-0.27242700488836,0.0,-1,0.346841597016416,0.16
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40447000.0,30031000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,19803000.0,19355000.0,19805000.0,16949000.0,18071000.0,15046000.0,15122000.0,16237000.0,25068000.0,19082000.0
Operating Expenses,19803000.0,19355000.0,19805000.0,16949000.0,18071000.0,15046000.0,15122000.0,17029000.0,34062000.0,26357000.0
Operating Income,26066000.0,23426000.0,18944000.0,19349000.0,20320000.0,20633000.0,15996000.0,10968000.0,6385000.0,3674000.0
Interest Expense,6067000.0,4502000.0,4643000.0,4031000.0,4336000.0,4775000.0,6436000.0,8327000.0,0.0,0.0
Earnings before Tax,26066000.0,23426000.0,18944000.0,19349000.0,20320000.0,20633000.0,15996000.0,10968000.0,12989000.0,12052000.0
Income Tax Expense,5898000.0,8607000.0,6770000.0,6903000.0,7170000.0,7404000.0,5673000.0,3800000.0,3817000.0,2934000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,20168000.0,14819000.0,12174000.0,12446000.0,13150000.0,13229000.0,10323000.0,7168000.0,9172000.0,9118000.0
Preferred Dividends,0.0,0.0,0.0,0.0,598000.0,659000.0,1073000.0,1221000.0,1249000.0,133000.0
Net Income Com,20168000.0,14819000.0,12174000.0,12446000.0,13150000.0,13229000.0,10323000.0,7168000.0,7923000.0,8985000.0
EPS,1.48,1.39,1.16,1.52,1.55,1.57,1.28,0.75,0.8,1.056
EPS Diluted,1.47,1.38,1.15,1.49,1.46,1.49,1.24,0.74,0.784,1.056
Weighted Average Shs Out,13634439.0,10658173.0,10539271.0,8162702.0,8089720.0,7997047.0,7940892.0,0.0,9921429.0,9922081.0
Weighted Average Shs Out (Dil),13736618.0,10736091.0,10603519.0,8371668.0,8596296.0,8445249.0,8181503.0,0.0,9921429.0,9922081.0
Dividend per Share,0.568189346169,0.595933845941,0.559531227322,0.546247175593,0.564661803177,0.417276032951,0.213774901751,0.0,0.176,0.352
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,1.39086561454,1.81813235394,1.86302021403,1.43785518486,1.35224416517,1.95315053568,1.0796010041,0.0,0.29,0.425
EBIT Margin,1.24658058345,1.59328028294,1.50170432025,1.29364177308,1.21603830042,1.87334301798,1.05667855727,0.0,0.3211,0.4013
Profit Margin,0.964514586322,1.00788954635,0.965041617122,0.832118740389,0.786953919808,1.20110768113,0.68192627824,0.0,0.196,0.299
Free Cash Flow margin,1.13218555715,1.29286540162,1.38652397939,1.0643845691,1.02525433872,1.20710005448,1.06764433875,0.0,0.328,0.1395
EBITDA,29083000.0,26732000.0,23502000.0,21506000.0,22596000.0,21512000.0,16343000.0,11085000.0,11712000.0,12777000.0
EBIT,26066000.0,23426000.0,18944000.0,19349000.0,20320000.0,20633000.0,15996000.0,10968000.0,12989000.0,12052000.0
Consolidated Income,20168000.0,14819000.0,12174000.0,12446000.0,13150000.0,13229000.0,10323000.0,7168000.0,9172000.0,9118000.0
Earnings Before Tax Margin,1.24658058345,1.59328028294,1.50170432025,1.29364177308,1.21603830042,1.87334301798,1.05667855727,0.0,0.3211,0.4013
Net Profit Margin,0.964514586322,1.00788954635,0.965041617122,0.832118740389,0.786953919808,1.20110768113,0.68192627824,0.0,0.2268,0.3036
