Date,2019-01-27,2018-01-28,2017-01-29,2016-01-31,2015-01-25,2014-01-26,2013-01-27,2012-01-29,2011-01-30,2010-01-31
Depreciation & Amortization,262000000.0,202000000.0,212000000.0,226000000.0,248092000.0,243748000.0,226235000.0,204205000.0,186989000.0,196664000.0
Stock-based compensation,557000000.0,391000000.0,247000000.0,204000000.0,157841000.0,136295000.0,136662000.0,136354000.0,100353000.0,107091000.0
Operating Cash Flow,3743000000.0,3502000000.0,1672000000.0,1175000000.0,905656000.0,835146000.0,824172000.0,909156000.0,675797000.0,487807000.0
Capital Expenditure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138735000.0,0.0,0.0
Acquisitions and disposals,-0.0,-0.0,-0.0,-0.0,-0.0,-17145000.0,-0.0,-348884000.0,-0.0,-0.0
Investment purchases and sales,-5067000000.0,133000000.0,-2904000000.0,-3028000000.0,-2810611000.0,-3367558000.0,-661035000.0,-654155000.0,-549625000.0,-441514000.0
Investing Cash flow,-4097000000.0,1278000000.0,-793000000.0,-400000000.0,-727048000.0,-805937000.0,-743992000.0,-1143364000.0,-649678000.0,-519333000.0
Issuance (repayment) of debt,-16000000.0,-812000000.0,-673000000.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
Issuance (buybacks) of shares,-1579000000.0,-909000000.0,-739000000.0,-587000000.0,-813600000.0,-887304000.0,-100000000.0,-667876000.0,177276000.0,138029000.0
Dividend payments,-371000000.0,-341000000.0,-261000000.0,-213000000.0,-186452000.0,-181336000.0,-46866000.0,-0.0,-0.0,-0.0
Financing Cash Flow,-2866000000.0,-2544000000.0,291000000.0,-676000000.0,-833541000.0,389592000.0,-15270000.0,236723000.0,192021000.0,61059000.0
Effect of forex changes on cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net cash flow / Change in cash,-3220000000.0,2236000000.0,1170000000.0,99000000.0,-654933000.0,418801000.0,64910000.0,2515000.0,218140000.0,29533000.0
Free Cash Flow,3743000000.0,3502000000.0,1672000000.0,1175000000.0,905656000.0,835146000.0,824172000.0,770421000.0,675797000.0,487807000.0
Net Cash/Marketcap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
