Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,106798000.0,52000.0,343000.0,14000.0,174000.0,101000.0,127000.0,0.0,41928000.0,42609000.0
Revenue Growth,2052.80769230769,-0.848396501457726,23.5,-0.919540229885057,0.722772277227723,-0.204724409448819,0.0,-1,-0.0159825389002323,0.0441
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5267000.0,4829000.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36661000.0,37780000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,2358000.0,2366000.0,2127000.0,2094000.0,2689000.0,1655000.0,1594000.0,0.0,4471000.0,2510000.0
Operating Expenses,71137000.0,68337000.0,55595000.0,50965000.0,57406000.0,32823000.0,24895000.0,0.0,18147000.0,15712000.0
Operating Income,12320000.0,5937000.0,3958000.0,3596000.0,-5902000.0,1527000.0,3761000.0,0.0,18514000.0,22068000.0
Interest Expense,26172000.0,24570000.0,25902000.0,28014000.0,26197000.0,24351000.0,20226000.0,0.0,17063000.0,17895000.0
Earnings before Tax,12141000.0,5972000.0,0.0,0.0,0.0,0.0,0.0,0.0,4928000.0,4603000.0
Income Tax Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203000.0
Net Income,12320000.0,5937000.0,3958000.0,3596000.0,-5902000.0,1527000.0,3761000.0,0.0,4928000.0,4603000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4114000.0,4094000.0
Net Income Com,12320000.0,5937000.0,3958000.0,3596000.0,-5902000.0,1527000.0,3761000.0,0.0,814000.0,509000.0
EPS,0.03,-0.19,-0.16,-0.07,-0.61,-0.22,-0.04,0.0,0.09,0.06
EPS Diluted,0.03,-0.19,-0.16,-0.07,-0.61,-0.22,-0.04,0.0,0.09,0.06
Weighted Average Shs Out,28675934.0,26358237.0,23193962.0,21159597.0,17253503.0,13164244.0,10953325.0,0.0,8605264.0,8563264.0
Weighted Average Shs Out (Dil),28675934.0,26358237.0,23193962.0,21159597.0,17253503.0,13164244.0,10953325.0,0.0,8576303.0,8563000.0
Dividend per Share,1.90281509227,1.91241925627,1.83211475469,1.74251900922,1.75981654276,1.81856246359,1.88189431063,0.0,1.5,1.5
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744,0.8867
EBITDA Margin,0.567351448529,951.826923077,124.10787172,2857.85714286,137.712643678,253.762376238,167.960629921,0.0,0.841,0.837
EBIT Margin,0.115357965505,114.173076923,11.5393586006,256.857142857,-33.9195402299,15.1188118812,29.6141732283,0.0,0.5245,0.528
Profit Margin,0.115357965505,114.173076923,11.5393586006,256.857142857,-33.9195402299,15.1188118812,29.6141732283,0.0,0.019,0.012
Free Cash Flow margin,0.520599636697,900.807692308,120.002915452,2249.07142857,162.051724138,196.881188119,184.291338583,0.0,0.3743,0.3981
EBITDA,60592000.0,49495000.0,42569000.0,40010000.0,23962000.0,25630000.0,21331000.0,0.0,35255000.0,35670000.0
EBIT,12320000.0,5937000.0,3958000.0,3596000.0,-5902000.0,1527000.0,3761000.0,0.0,21991000.0,22498000.0
Consolidated Income,12320000.0,5937000.0,3958000.0,3596000.0,-5902000.0,1527000.0,3761000.0,0.0,4928000.0,4603000.0
Earnings Before Tax Margin,0.113681904156,114.846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.1175,0.108
Net Profit Margin,0.115357965505,114.173076923,11.5393586006,256.857142857,-33.9195402299,15.1188118812,29.6141732283,0.0,0.1175,0.108
