Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,145627748.0,145201729.0,136103075.0,124425986.0,104558765.0,81431704.0,0.0,0.0,56704123.0,43562386.0
Revenue Growth,0.00293398021451935,0.0668512008270203,0.0938476710162457,0.190010096236313,0.284005612850739,0.0,0.0,-1,0.301676244271836,-0.0735
Cost of Revenue,302905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,145324843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56704123.0,43562386.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,16891773.0,19031206.0,16884974.0,14424930.0,10321792.0,7431573.0,0.0,0.0,37194564.0,30337574.0
Operating Expenses,74371341.0,78200363.0,73034472.0,65706234.0,57098623.0,50749784.0,0.0,0.0,38230795.0,31450034.0
Operating Income,71256407.0,67001366.0,63068603.0,58719752.0,47460142.0,30681920.0,0.0,0.0,18473328.0,12112352.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,64983729.0,81018959.0,73261767.0,57983162.0,50365936.0,35632165.0,0.0,0.0,19678522.0,17510988.0
Income Tax Expense,18669341.0,29417290.0,26667635.0,20908665.0,18785005.0,13477337.0,9151723.0,0.0,7276081.0,6137045.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,47375829.0,49988957.0,46051923.0,37074497.0,31580931.0,22154828.0,0.0,0.0,12402441.0,11373943.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,47375829.0,49988957.0,46051923.0,37074497.0,31580931.0,22154828.0,0.0,0.0,12402441.0,11373943.0
EPS,13.49,14.49,13.52,11.31,9.88,7.05,0.0,0.0,4.48,4.4
EPS Diluted,13.48,14.48,13.49,11.03,9.67,6.94,0.0,0.0,4.48,4.4
Weighted Average Shs Out,3512470.0,3448824.0,3407408.0,3277920.0,3196127.0,3142083.0,3111328.0,0.0,2794484.0,2617574.0
Weighted Average Shs Out (Dil),3514528.0,3451838.0,3413391.0,3359786.0,3266168.0,3194263.0,3111328.0,0.0,2766741.0,2582998.0
Dividend per Share,7.99383701026,7.03327995114,5.99571979887,5.06933774949,4.05640003821,3.05753627676,8.10454442605,0.0,13.0,10.0
Gross Margin,0.997920004916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,0.497266406949,0.467553406337,0.468620675911,0.476954548707,0.456796500992,0.380538825517,0.0,0.0,0.353,0.408
EBIT Margin,0.489305149455,0.461436419948,0.463388523735,0.47192514914,0.45390878517,0.37678101394,0.0,0.0,0.347,0.402
Profit Margin,0.325321442175,0.344272463863,0.338360635864,0.29796426126,0.302040015488,0.272066368647,0.0,0.0,0.219,0.261
Free Cash Flow margin,0.187798275916,0.411932002545,0.143914727863,0.405706746821,0.393228391709,0.418211425368,0.0,0.0,0.4569,0.3763
EBITDA,72415787.0,67889563.0,63780715.0,59345540.0,47762078.0,30987925.0,0.0,0.0,20005051.0,17779560.0
EBIT,71256407.0,67001366.0,63068603.0,58719752.0,47460142.0,30681920.0,0.0,0.0,19678522.0,17510988.0
Consolidated Income,47375829.0,49988957.0,46051923.0,37074497.0,31580931.0,22154828.0,0.0,0.0,12402441.0,11373943.0
Earnings Before Tax Margin,0.446231778576,0.557975167086,0.538281497314,0.466005244274,0.481699798195,0.437571157789,0.0,0.0,0.347,0.402
Net Profit Margin,0.325321442175,0.344272463863,0.338360635864,0.29796426126,0.302040015488,0.272066368647,0.0,0.0,0.2187,0.2611
