Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,37940978.0,36205444.0,33987487.0,33926988.0,32703478.0,31038894.0,31681063.0,31681063.0,27403733.0,24632890.0
Revenue Growth,0.0479357192802276,0.0652580462921545,0.00178321164260146,0.0374122287543851,0.0536289727333712,-0.0202698059721039,0,0.156085669058299,0.112485502107142,0.1776
Cost of Revenue,24309132.0,22331761.0,22647516.0,21797093.0,21814739.0,20412022.0,20996824.0,20996824.0,18022215.0,16763401.0
Gross Profit,13631846.0,13873683.0,11339971.0,12129895.0,10888739.0,10626872.0,10684239.0,10684239.0,9381518.0,7869489.0
R&D Expenses,42000.0,46000.0,78000.0,45000.0,60000.0,76000.0,58000.0,0.0,0.0,0.0
SG&A Expense,7297538.0,7660377.0,7579682.0,6540961.0,5928830.0,5126467.0,4989846.0,4989846.0,6132222.0,5878772.0
Operating Expenses,9956416.0,10777541.0,10590440.0,9106639.0,8576798.0,7544212.0,6969646.0,6969646.0,6132222.0,5878772.0
Operating Income,3675430.0,3096142.0,749531.0,3023256.0,2311941.0,3082660.0,3714593.0,3714593.0,3249296.0,1990717.0
Interest Expense,-2065.0,0.0,33639.0,43454.0,67180.0,97964.0,150142.0,150142.0,115592.0,205626.0
Earnings before Tax,3677495.0,3078322.0,703370.0,2979802.0,2251080.0,2989185.0,2338913.0,3614950.0,3265544.0,1808796.0
Income Tax Expense,1073961.0,983151.0,242676.0,948874.0,815812.0,1055078.0,1279892.0,1279892.0,1247420.0,755318.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76961.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,2603534.0,2095171.0,460694.0,2048077.0,1460992.0,1962288.0,2392637.0,2392637.0,2018124.0,1053478.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,2603534.0,2095171.0,460694.0,2048077.0,1460992.0,1962288.0,2392637.0,2392637.0,2018124.0,1053478.0
EPS,0.28,0.23,0.05,0.23,0.17,0.24,0.3,0.3,0.26,0.14
EPS Diluted,0.28,0.23,0.05,0.23,0.17,0.23,0.28,0.28,0.24,0.14
Weighted Average Shs Out,9190429.0,9059966.0,8940593.0,8834951.0,8542686.0,8229720.0,7953329.0,7953329.0,7853613.0,7702313.0
Weighted Average Shs Out (Dil),9253802.0,9116516.0,8940593.0,8834951.0,8787668.0,8556107.0,8395347.0,8395347.0,7789699.0,7673438.0
Dividend per Share,0.059354522606,0.0592914003551,0.0,0.0498040113635,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.359290843794,0.383193284413,0.333651352334,0.357529380445,0.33295354702,0.342372766246,0.337243702965,0.337243702965,0.3423,0.3195
EBITDA Margin,0.122047222926,0.11243416874,0.0490135678463,0.113961545894,0.0946352861919,0.12191893822,0.141076295325,0.141076295325,0.149,0.111
EBIT Margin,0.0968723051894,0.0855159240693,0.022053145618,0.0891106513788,0.0706940405543,0.0993160387738,0.117249632691,0.117249632691,0.1234,0.0818
Profit Margin,0.0686206349241,0.0578689492111,0.0135548120989,0.0603671920419,0.0446739028797,0.0632202938674,0.07552262372,0.07552262372,0.074,0.043
Free Cash Flow margin,-0.0618712306256,0.0713067625963,-0.00545194765356,0.0281644807373,0.0627729870199,0.064560741114,0.00470179930516,0.00470179930516,0.0555,0.1252
EBITDA,4630591.0,4070729.0,1665848.0,3866372.0,3094903.0,3784229.0,4469447.0,4469447.0,4070515.0,2724277.0
EBIT,3675430.0,3096142.0,749531.0,3023256.0,2311941.0,3082660.0,3714593.0,3714593.0,3381136.0,2014422.0
Consolidated Income,2603534.0,2095171.0,460694.0,2048077.0,1460992.0,1962288.0,2392637.0,2392637.0,1941163.0,1053478.0
Earnings Before Tax Margin,0.0969267318307,0.085023732895,0.0206949692986,0.0878298421304,0.0688330458308,0.0963044946125,0.0738268472873,0.114104441508,0.1192,0.0734
Net Profit Margin,0.0686206349241,0.0578689492111,0.0135548120989,0.0603671920419,0.0446739028797,0.0632202938674,0.07552262372,0.07552262372,0.0736,0.0428
