Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,537891000.0,481985000.0,423124000.0,339651000.0,263568000.0,185129000.0,117914000.0,73022000.0,43731000.0,29322000.0
Revenue Growth,0.115991161550671,0.139110520792959,0.245761090060091,0.288665543616828,0.423699150322208,0.570034092643791,0.614773629864972,0.669799455763646,0.491405770411295,0.494
Cost of Revenue,144349000.0,142867000.0,135752000.0,109864000.0,77684000.0,53548000.0,34591000.0,21285000.0,14280000.0,8676000.0
Gross Profit,393542000.0,339118000.0,287372000.0,229787000.0,185884000.0,131581000.0,83323000.0,51737000.0,29451000.0,20646000.0
R&D Expenses,76981000.0,61975000.0,46977000.0,40991000.0,30618000.0,21260000.0,14886000.0,10149000.0,5602000.0,2791000.0
SG&A Expense,315384000.0,324860000.0,296587000.0,256903000.0,204354000.0,143309000.0,99475000.0,60895000.0,36689000.0,23215000.0
Operating Expenses,401311000.0,388374000.0,343714000.0,298494000.0,235800000.0,165573000.0,115100000.0,71044000.0,42291000.0,26006000.0
Operating Income,-7769000.0,-49256000.0,-56342000.0,-68707000.0,-49916000.0,-33992000.0,-31777000.0,-19307000.0,-12840000.0,-5360000.0
Interest Expense,28176000.0,14762000.0,12924000.0,12506000.0,12157000.0,6563000.0,442000.0,902000.0,1113000.0,691000.0
Earnings before Tax,-31247000.0,-59589000.0,-65630000.0,-84335000.0,-64044000.0,-40554000.0,-32179000.0,-63719000.0,-48233000.0,-8320000.0
Income Tax Expense,2595000.0,1746000.0,1207000.0,1181000.0,855000.0,-128000.0,-789000.0,181000.0,137000.0,72000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-33842000.0,-61335000.0,-66837000.0,-85516000.0,-64899000.0,-40426000.0,-31390000.0,-63900000.0,-48370000.0,-8392000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8235000.0,2072000.0
Net Income Com,-33842000.0,-61335000.0,-66837000.0,-85516000.0,-64899000.0,-40426000.0,-31390000.0,-63900000.0,-56605000.0,-10464000.0
EPS,-0.58,-1.07,-1.2,-1.58,-1.22,-0.79,-0.63,-1.74,-6.15,-1.24
EPS Diluted,-0.58,-1.07,-1.2,-1.58,-1.22,-0.79,-0.63,-1.74,-6.15,-1.24
Weighted Average Shs Out,58159000.0,57262000.0,55595000.0,54171000.0,53267000.0,51427000.0,49929000.0,39824000.0,46409439.0,
Weighted Average Shs Out (Dil),58159000.0,57262000.0,55595000.0,54171000.0,53267000.0,51427000.0,49929000.0,39824000.0,9206000.0,8467000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.731638938,0.703586211189,0.679167336289,0.676538564585,0.705260122625,0.710753042473,0.706642129009,0.708512503081,0.6735,0.7041
EBITDA Margin,0.0680063432926,-0.0107492971773,-0.0355924031726,-0.0964696114541,-0.103851757421,-0.0971646797638,-0.209813932188,-0.213538385692,-1.017,-0.216
EBIT Margin,-0.0144434467206,-0.102194051682,-0.133157183237,-0.202287053475,-0.189385661385,-0.183612508035,-0.269493020337,-0.264399769932,-1.0775,-0.2602
Profit Margin,-0.0629160926656,-0.127254997562,-0.157960786909,-0.251776087808,-0.246232471317,-0.218366652442,-0.266210967315,-0.875078743392,-1.294,-0.357
Free Cash Flow margin,0.140099016343,0.125335850701,0.0685945491156,0.0829174652805,0.0834092150792,0.0468268072533,0.0692962667707,0.0143518391718,-0.0581,-0.1093
EBITDA,36580000.0,-5181000.0,-15060000.0,-32766000.0,-27372000.0,-17988000.0,-24740000.0,-15593000.0,-44484000.0,-6343000.0
EBIT,-7769000.0,-49256000.0,-56342000.0,-68707000.0,-49916000.0,-33992000.0,-31777000.0,-19307000.0,-47120000.0,-7629000.0
Consolidated Income,-33842000.0,-61335000.0,-66837000.0,-85516000.0,-64899000.0,-40426000.0,-31390000.0,-63900000.0,-48370000.0,-8392000.0
Earnings Before Tax Margin,-0.0580916951576,-0.123632478189,-0.155108195234,-0.248298989257,-0.24298852668,-0.219058062216,-0.272902284716,-0.872600038345,-1.1029,-0.2837
Net Profit Margin,-0.0629160926656,-0.127254997562,-0.157960786909,-0.251776087808,-0.246232471317,-0.218366652442,-0.266210967315,-0.875078743392,-1.1061,-0.2862
