Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1046859000.0,984309000.0,959861000.0,894638000.0,818046000.0,758926000.0,729363000.0,0.0,0.0,562094000.0
Revenue Growth,0.0635471178258047,0.0254703545617543,0.0729043479038449,0.093627986690235,0.0778995580596791,0.0405326291572235,0.0,0.0,-1,-0.0445
Cost of Revenue,769255000.0,753671000.0,727829000.0,665649000.0,635211000.0,592632000.0,690163000.0,0.0,0.0,172902000.0
Gross Profit,277604000.0,230638000.0,232032000.0,228989000.0,182835000.0,166294000.0,39200000.0,0.0,0.0,389192000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,46983000.0,48566000.0,49761000.0,59690000.0,0.0,0.0,55132000.0,0.0,0.0,67021000.0
Operating Expenses,59083000.0,57626000.0,57410000.0,69398000.0,56071000.0,49374000.0,103939000.0,0.0,0.0,331607000.0
Operating Income,354718000.0,184494000.0,174622000.0,159591000.0,126764000.0,116920000.0,-64739000.0,0.0,0.0,57585000.0
Interest Expense,134168000.0,30366000.0,123031000.0,121875000.0,130454000.0,126083000.0,207000.0,0.0,0.0,135317000.0
Earnings before Tax,222230000.0,89011000.0,105755000.0,101596000.0,1162000.0,-4959000.0,-43036000.0,0.0,0.0,-87221000.0
Income Tax Expense,688000.0,-240000.0,11574000.0,-3886000.0,25994000.0,-8281000.0,-30282000.0,0.0,0.0,311000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4091000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5857000.0
Net Income,203106000.0,121558000.0,292718000.0,340383000.0,154334000.0,44812000.0,212177000.0,0.0,0.0,-87532000.0
Preferred Dividends,3868000.0,3708000.0,3717000.0,3722000.0,3724000.0,0.0,3724000.0,0.0,0.0,8326000.0
Net Income Com,203106000.0,121558000.0,292718000.0,340383000.0,154334000.0,44812000.0,212177000.0,0.0,0.0,-95858000.0
EPS,0.74,0.44,1.09,1.3,0.6,0.16,0.85,0.0,0.0,-0.64
EPS Diluted,0.74,0.44,1.08,1.29,0.59,0.16,0.85,0.0,0.0,-0.64
Weighted Average Shs Out,268179000.0,267024000.0,265386000.0,258669000.0,251528000.0,250684000.0,239482000.0,0.0,0.0,152821378.0
Weighted Average Shs Out (Dil),269483000.0,268830000.0,267311000.0,263752000.0,253445000.0,250684000.0,239482000.0,0.0,0.0,149090000.0
Dividend per Share,1.26999105695,1.2193319198,1.1556688651,1.07361460766,1.0104756456,0.924757862488,0.866328158275,0.0,0.0,0.67
Gross Margin,0.265178023019,0.234314630873,0.241735001214,0.255957158091,0.223502101349,0.219117542422,0.0537455286325,0.0,0.0,0.6924
EBITDA Margin,0.755017628926,1.06776428947,1.06252363623,0.604566316208,0.81886470932,0.619626946501,0.414971694479,0.0,0.0,0.59
EBIT Margin,0.338840283171,0.187435043264,0.181924257783,0.178386118184,0.154959501055,0.154059816109,-0.0887610147485,0.0,0.0,0.0856
Profit Margin,0.194014666732,0.123495772161,0.304958738817,0.380470089578,0.188661762297,0.0590466000638,0.290907271139,0.0,0.0,-0.171
Free Cash Flow margin,0.530946383419,0.526021808192,0.554757407583,0.477920678531,0.472911058791,0.437806848098,0.424197553207,0.0,0.0,-0.0809
EBITDA,790397000.0,1051010000.0,1019875000.0,540868000.0,669869000.0,470251000.0,302665000.0,0.0,0.0,331648000.0
EBIT,354718000.0,184494000.0,174622000.0,159591000.0,126764000.0,116920000.0,-64739000.0,0.0,0.0,48096000.0
Consolidated Income,203106000.0,121558000.0,292718000.0,340383000.0,154334000.0,44812000.0,212177000.0,0.0,0.0,-91623000.0
Earnings Before Tax Margin,0.212282647424,0.0904299361278,0.110177411104,0.11356101574,0.00142045801825,-0.00653423390423,-0.0590049125058,0.0,0.0,-0.1552
Net Profit Margin,0.194014666732,0.123495772161,0.304958738817,0.380470089578,0.188661762297,0.0590466000638,0.290907271139,0.0,0.0,-0.1557
