Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,440027000.0,0.0,3623000.0,45535000.0,53307000.0,0.0,0.0,0.0,805940000.0,621331000.0
Revenue Growth,0.0,-1,-0.92043483035028,-0.145796987262461,0.0,0.0,0.0,-1,0.297118605059139,0.2802
Cost of Revenue,59566000.0,0.0,3623000.0,45535000.0,53307000.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,380461000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805940000.0,621331000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,436179000.0,301885000.0,255924000.0,247914000.0,228079000.0,196169000.0,192826000.0,177951000.0,166011000.0,151285000.0
Operating Expenses,701106000.0,495729000.0,441515000.0,469217000.0,452510000.0,428983000.0,433564000.0,407658000.0,503486000.0,405633000.0
Operating Income,286294000.0,226684000.0,398814000.0,420644000.0,469519000.0,302672000.0,177997000.0,321787000.0,302454000.0,215698000.0
Interest Expense,669906000.0,465188000.0,388183000.0,302210000.0,273237000.0,230935000.0,268566000.0,228289000.0,0.0,0.0
Earnings before Tax,286294000.0,226684000.0,398814000.0,420644000.0,469519000.0,306347000.0,181241000.0,321787000.0,302454000.0,215698000.0
Income Tax Expense,58770000.0,64863000.0,141313000.0,152380000.0,160238000.0,161193000.0,96077000.0,117452000.0,113420000.0,76573000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,227913000.0,173166000.0,256751000.0,267979000.0,307610000.0,302672000.0,177997000.0,204335000.0,189034000.0,139125000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,227913000.0,173166000.0,256751000.0,267979000.0,307610000.0,302672000.0,177997000.0,204335000.0,189034000.0,139125000.0
EPS,5.57,4.14,6.02,5.89,6.62,6.5,3.76,4.24,3.82,2.79
EPS Diluted,5.57,4.14,6.02,5.89,6.62,6.5,3.74,4.23,3.81,2.78
Weighted Average Shs Out,40909022.0,41791941.0,42669070.0,45529340.0,46469615.0,46570314.0,47010034.0,47860824.0,48337170.0,49843392.0
Weighted Average Shs Out (Dil),40909022.0,41791941.0,42669070.0,45529340.0,46469615.0,46570314.0,47236391.0,48047669.0,49127934.0,49484816.0
Dividend per Share,0.65606554955,0.576594420441,0.496565779381,0.417862415752,0.399013419844,0.398730401517,1.40224514612,0.369695354004,0.7,0.07
Gross Margin,0.864631034005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,1.07033432039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.534
EBIT Margin,0.650628256902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753,0.3472
Profit Margin,0.517952307472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.224
Free Cash Flow margin,0.331500112493,0.0,71.1164780569,8.22672669375,6.20858423847,0.0,0.0,0.0,0.2259,0.5207
EBITDA,470976000.0,364507000.0,521361000.0,544380000.0,577488000.0,382156000.0,294778000.0,394344000.0,403455000.0,331736000.0
EBIT,286294000.0,226684000.0,398814000.0,420644000.0,469519000.0,302672000.0,177997000.0,321787000.0,302454000.0,215698000.0
Consolidated Income,227913000.0,173166000.0,256751000.0,267979000.0,307610000.0,302672000.0,177997000.0,204335000.0,189034000.0,139125000.0
Earnings Before Tax Margin,0.650628256902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753,0.3472
Net Profit Margin,0.517952307472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346,0.2239
