Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,297943000.0,289000000.0,473543000.0,566065000.0,540797000.0,526578000.0,576691000.0,613157000.0,510514000.0,547915000.0
Revenue Growth,0.0309446366782007,-0.389706953750768,-0.163447660604348,0.0467236319728105,0.0270026472811245,-0.0868974892966944,-0.0594725331358853,0.201058149237827,-0.068260587864906,0.027
Cost of Revenue,0.0,87805000.0,154968000.0,188078000.0,163722000.0,154559000.0,173466000.0,177991000.0,168544000.0,178844000.0
Gross Profit,0.0,201195000.0,318575000.0,377987000.0,377075000.0,372019000.0,403225000.0,435166000.0,341970000.0,369071000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,32979000.0,34966000.0,33876000.0,29683000.0,31275000.0,61866000.0,25163000.0,23930000.0,23216000.0,31218000.0
Operating Expenses,270915000.0,240029000.0,374263000.0,461485000.0,451928000.0,432004000.0,467843000.0,508012000.0,264360000.0,294877000.0
Operating Income,27028000.0,48971000.0,99280000.0,104580000.0,88869000.0,94574000.0,108848000.0,105145000.0,77610000.0,74194000.0
Interest Expense,56499000.0,60516000.0,67609000.0,85296000.0,75711000.0,101941000.0,106391000.0,108653000.0,82038000.0,85597000.0
Earnings before Tax,1525000.0,-2341000.0,19962000.0,22279000.0,20039000.0,26320000.0,41103000.0,53526000.0,23040000.0,40859000.0
Income Tax Expense,37000.0,-213000.0,445000.0,378000.0,662000.0,500000.0,586000.0,-276000.0,-226000.0,265000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74000.0,153000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3520000.0,1205000.0
Net Income,9491000.0,176041000.0,84281000.0,44619000.0,92635000.0,15720000.0,48039000.0,56642000.0,23266000.0,40594000.0
Preferred Dividends,296000.0,337000.0,314000.0,185000.0,128000.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,9491000.0,176041000.0,84281000.0,44619000.0,92635000.0,15720000.0,48039000.0,56642000.0,23266000.0,40594000.0
EPS,0.08,1.45,0.68,0.36,0.74,0.12,0.09,0.1,0.16,0.36
EPS Diluted,0.08,1.45,0.68,0.36,0.74,0.12,0.09,0.1,0.16,0.36
Weighted Average Shs Out,117888000.0,120795000.0,123130000.0,124757000.0,124860000.0,134085000.0,546688000.0,0.0,134452399.0,122128640.0
Weighted Average Shs Out (Dil),118311000.0,121159000.0,123228000.0,124847000.0,124860000.0,134085000.0,546688000.0,0.0,131212000.0,116980500.0
Dividend per Share,0.803441776335,0.904274548321,1.20487226929,0.901663636291,1.20104116611,1.08193310214,0.251756029033,0.0,0.0,0.0
Gross Margin,0.0,0.696176470588,0.672747775809,0.667744870289,0.697257935972,0.706484129607,0.699204600037,0.709713825333,0.6699,0.6736
EBITDA Margin,0.463927664016,0.558034602076,0.549798012007,0.554830275675,0.519320558361,0.567891176616,0.571600735923,0.567104346848,0.65,0.644
EBIT Margin,0.0907153381687,0.16944982699,0.209653611182,0.184749101252,0.164329683782,0.179601122721,0.188745792808,0.17148136611,0.2058,0.2308
Profit Margin,0.0318550863756,0.609138408304,0.177979613256,0.0788231033539,0.171293479809,0.029853127172,0.0833011092596,0.0923776455296,0.046,0.074
Free Cash Flow margin,0.327663345002,0.214269896194,0.40775811278,0.394089018046,0.438068258515,0.414618537045,0.438430632696,0.455279805988,-0.0659,0.227
EBITDA,138224000.0,161272000.0,260353000.0,314070000.0,280847000.0,299039000.0,329637000.0,347724000.0,331996000.0,352958000.0
EBIT,27028000.0,48971000.0,99280000.0,104580000.0,88869000.0,94574000.0,108848000.0,105145000.0,105078000.0,126456000.0
Consolidated Income,9491000.0,176041000.0,84281000.0,44619000.0,92635000.0,15720000.0,48039000.0,56642000.0,23340000.0,40747000.0
Earnings Before Tax Margin,0.00511842869274,-0.00810034602076,0.0421545667447,0.0393576709388,0.0370545694595,0.0499830984204,0.0712738711025,0.087295749702,0.0451,0.0746
Net Profit Margin,0.0318550863756,0.609138408304,0.177979613256,0.0788231033539,0.171293479809,0.029853127172,0.0833011092596,0.0923776455296,0.0456,0.0741
