Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,39815000000.0,38524000000.0,36534000000.0,35653000000.0,35239000000.0,34507000000.0,33315000000.0,32654000000.0,31400000000.0,32013000000.0
Revenue Growth,0.0335115771986294,0.0544698089450922,0.0247104030516366,0.0117483470019013,0.0212130871996986,0.0357796788233528,0.020242543026888,0.0399363057324841,-0.0191484709336832,0.0891
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22489000000.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9524000000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4754000000.0
Operating Expenses,105000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4884000000.0
Operating Income,2252000000.0,3189000000.0,1877000000.0,2171000000.0,2850000000.0,2280000000.0,2306000000.0,788000000.0,0.0,4640000000.0
Interest Expense,332000000.0,335000000.0,295000000.0,292000000.0,322000000.0,367000000.0,373000000.0,367000000.0,367000000.0,392000000.0
Earnings before Tax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248000000.0
Income Tax Expense,492000000.0,802000000.0,877000000.0,1111000000.0,1386000000.0,1116000000.0,1000000000.0,172000000.0,198000000.0,394000000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,2252000000.0,3189000000.0,1877000000.0,2171000000.0,2850000000.0,2280000000.0,2306000000.0,788000000.0,928000000.0,854000000.0
Preferred Dividends,148000000.0,116000000.0,116000000.0,116000000.0,104000000.0,17000000.0,0.0,0.0,0.0,0.0
Net Income Com,2252000000.0,3189000000.0,1877000000.0,2171000000.0,2850000000.0,2280000000.0,2306000000.0,788000000.0,928000000.0,854000000.0
EPS,6.05,8.49,4.72,5.12,6.37,4.87,4.71,1.51,1.72,1.58
EPS Diluted,5.96,8.36,4.67,5.05,6.27,4.81,4.68,1.51,1.71,1.58
Weighted Average Shs Out,347800000.0,362000000.0,372800000.0,401100000.0,431400000.0,464400000.0,489400000.0,520700000.0,540300000.0,536478617.0
Weighted Average Shs Out (Dil),353200000.0,367800000.0,377300000.0,406800000.0,438200000.0,470300000.0,493000000.0,523100000.0,542500000.0,539600000.0
Dividend per Share,1.73839184598,1.42740619902,1.28809965545,1.18731563422,1.08854404382,0.748458430789,1.0831643002,0.831580959664,0.792626728111,0.8
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975
EBITDA Margin,0.0693959562979,0.0953172048593,0.0618328132698,0.0712983479651,0.091262521638,0.0767380531486,0.0808644754615,0.0318490843388,0.00299363057325,0.048
EBIT Margin,0.0565615973879,0.0827795659848,0.0513767996934,0.0608924915154,0.0808763018247,0.0660735502941,0.0692180699385,0.0241318062106,0.0,0.0512
Profit Margin,0.0565615973879,0.0827795659848,0.0513767996934,0.0608924915154,0.0808763018247,0.0660735502941,0.0692180699385,0.0241318062106,0.0295541401274,0.027
Free Cash Flow margin,0.123018962702,0.104220745509,0.100728088903,0.0929234566516,0.0836573115015,0.116932796244,0.0831157136425,0.0515403932137,0.112324840764,0.1284
EBITDA,2763000000.0,3672000000.0,2259000000.0,2542000000.0,3216000000.0,2648000000.0,2694000000.0,1040000000.0,94000000.0,1549000000.0
EBIT,2252000000.0,3189000000.0,1877000000.0,2171000000.0,2850000000.0,2280000000.0,2306000000.0,788000000.0,0.0,1640000000.0
Consolidated Income,2252000000.0,3189000000.0,1877000000.0,2171000000.0,2850000000.0,2280000000.0,2306000000.0,788000000.0,928000000.0,854000000.0
Earnings Before Tax Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039
Net Profit Margin,0.0565615973879,0.0827795659848,0.0513767996934,0.0608924915154,0.0808763018247,0.0660735502941,0.0692180699385,0.0241318062106,0.0295541401274,0.0267
