Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,2714474000.0,2502996000.0,2340049000.0,2197448000.0,1963874000.0,1577922000.0,1373947000.0,1158538000.0,1023586000.0,859773000.0
Revenue Growth,0.0844899472472189,0.0696340119373569,0.0648939133030679,0.118935328844926,0.244595106728976,0.148459147259683,0.185931751914913,0.131842365956549,0.190530523754526,0.087
Cost of Revenue,1014390000.0,961546000.0,845944000.0,753454000.0,644189000.0,534477000.0,453279000.0,396499000.0,320060000.0,249938000.0
Gross Profit,1700084000.0,1541450000.0,1494105000.0,1443994000.0,1319685000.0,1043445000.0,920668000.0,762039000.0,703526000.0,609835000.0
R&D Expenses,246165000.0,222434000.0,167628000.0,148591000.0,125286000.0,93879000.0,74744000.0,52333000.0,54766000.0,43658000.0
SG&A Expense,1091420000.0,1002797000.0,866883000.0,829253000.0,704880000.0,535598000.0,531437000.0,419057000.0,394483000.0,325521000.0
Operating Expenses,1337585000.0,1225231000.0,1034511000.0,977844000.0,830166000.0,629477000.0,606181000.0,471390000.0,449249000.0,386355000.0
Operating Income,362499000.0,316219000.0,459594000.0,466150000.0,489519000.0,413968000.0,314487000.0,290649000.0,254277000.0,223480000.0
Interest Expense,43202000.0,18839000.0,18638000.0,18525000.0,15463000.0,0.0,0.0,0.0,1697000.0,2839000.0
Earnings before Tax,343089000.0,316122000.0,459446000.0,456624000.0,479776000.0,419554000.0,321591000.0,307195000.0,262372000.0,237232000.0
Income Tax Expense,44716000.0,97801000.0,143314000.0,135218000.0,145828000.0,126067000.0,117602000.0,106291000.0,91152000.0,91319000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,298373000.0,218321000.0,316132000.0,321406000.0,333948000.0,293487000.0,203989000.0,200904000.0,171220000.0,145913000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,298373000.0,218321000.0,316132000.0,321406000.0,333948000.0,293487000.0,203989000.0,200904000.0,171220000.0,145913000.0
EPS,1.78,1.27,1.81,1.8,1.87,1.65,1.15,1.09,0.97,0.85
EPS Diluted,1.76,1.26,1.79,1.78,1.84,1.61,1.12,1.07,0.9,0.78
Weighted Average Shs Out,167312000.0,171559000.0,174917000.0,178391000.0,178279000.0,178196000.0,177900000.0,183866000.0,177309000.0,171279451.0
Weighted Average Shs Out (Dil),169188000.0,172711000.0,176215000.0,180415000.0,181186000.0,181783000.0,181749000.0,187556000.0,190650000.0,171425000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.626303291172,0.615841974977,0.638493040103,0.65712317197,0.671980483473,0.66127793389,0.670089894297,0.657759175789,0.687314988677,0.7093
EBITDA Margin,0.309075349405,0.282609720511,0.347229481092,0.356885805716,0.383114191644,0.379232306793,0.377489088007,0.395780716731,0.388854478275,0.422
EBIT Margin,0.133542999491,0.126336198699,0.196403579583,0.212132437264,0.249261918025,0.262350103491,0.228893108686,0.250875672615,0.24841781736,0.2792
Profit Margin,0.109919269811,0.0872238709131,0.135096316359,0.146263301794,0.170045532453,0.185995885728,0.148469336881,0.173411661939,0.167274659872,0.17
Free Cash Flow margin,0.291296951085,0.218472981978,0.292878055118,0.205909309344,0.229602815659,0.238252587897,0.265485495438,0.269595818178,0.237575543237,0.368
EBITDA,838977000.0,707371000.0,812534000.0,784238000.0,752388000.0,598399000.0,518650000.0,458527000.0,398026000.0,362565000.0
EBIT,362499000.0,316219000.0,459594000.0,466150000.0,489519000.0,413968000.0,314487000.0,290649000.0,254277000.0,240071000.0
Consolidated Income,298373000.0,218321000.0,316132000.0,321406000.0,333948000.0,293487000.0,203989000.0,200904000.0,171220000.0,145913000.0
Earnings Before Tax Margin,0.126392442882,0.126297445142,0.196340333044,0.20779740863,0.244300805449,0.265890202431,0.234063613808,0.265157465702,0.256326288167,0.2759
Net Profit Margin,0.109919269811,0.0872238709131,0.135096316359,0.146263301794,0.170045532453,0.185995885728,0.148469336881,0.173411661939,0.167274659872,0.1697
