Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,105568000.0,100867000.0,89151000.0,78352000.0,71097000.0,64549000.0,56735000.0,57685000.0,56060000.0,50908000.0
Revenue Growth,0.0466059266162372,0.131417482697895,0.137826730651419,0.102043686794098,0.101442315140436,0.137728033841544,-0.0164687527086764,0.0289867998572958,0.101202168617899,0.0449
Cost of Revenue,31629000.0,30170000.0,26215000.0,24186000.0,22666000.0,19434000.0,15867000.0,17458000.0,14341000.0,13604000.0
Gross Profit,73939000.0,70697000.0,62936000.0,54166000.0,48431000.0,45115000.0,40868000.0,40227000.0,41719000.0,37304000.0
R&D Expenses,8197000.0,6636000.0,6141000.0,5479000.0,4671000.0,5243000.0,5092000.0,4425000.0,5488000.0,5910000.0
SG&A Expense,45007000.0,42958000.0,40459000.0,36790000.0,35976000.0,34719000.0,31784000.0,30603000.0,29915000.0,27562000.0
Operating Expenses,53204000.0,49594000.0,46600000.0,42653000.0,42091000.0,40597000.0,36876000.0,36537000.0,37704000.0,35355000.0
Operating Income,28209000.0,21103000.0,16336000.0,11513000.0,6340000.0,4518000.0,4240000.0,3690000.0,4015000.0,1949000.0
Interest Expense,2000.0,21000.0,14000.0,0.0,5000.0,12000.0,1000.0,0.0,5000.0,26000.0
Earnings before Tax,28444000.0,21106000.0,16242000.0,11424000.0,6320000.0,4328000.0,3993000.0,3752000.0,4025000.0,2215000.0
Income Tax Expense,5501000.0,3929000.0,5652000.0,3666000.0,2405000.0,1126000.0,1422000.0,1609000.0,-1988000.0,617000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,22943000.0,17177000.0,10590000.0,7758000.0,3915000.0,3202000.0,2571000.0,2143000.0,6013000.0,1598000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,22943000.0,17177000.0,10590000.0,7758000.0,3915000.0,3202000.0,2571000.0,2143000.0,6013000.0,1598000.0
EPS,1.18,0.91,0.57,0.44,0.24,0.21,0.17,0.14,0.38,0.1
EPS Diluted,1.13,0.86,0.55,0.42,0.23,0.2,0.16,0.13,0.37,0.1
Weighted Average Shs Out,19426000.0,18961000.0,18485000.0,17764000.0,16614000.0,15317000.0,15194000.0,15458000.0,15596962.0,15723550.0
Weighted Average Shs Out (Dil),20242000.0,20033000.0,19241000.0,18316000.0,17008000.0,15764000.0,15638000.0,15989000.0,15627000.0,15687000.0
Dividend per Share,0.268995158581,0.208605800429,0.172704121407,0.155328674383,0.13570084666,0.1165947729,0.097071236731,0.0773656889111,0.0,0.0
Gross Margin,0.700392164292,0.700893255475,0.705948334848,0.691316111905,0.681196112354,0.698926397001,0.720331365119,0.697356331802,0.7442,0.7328
EBITDA Margin,0.308171036678,0.249417549843,0.223519646443,0.190256789871,0.13606762592,0.113262792607,0.114109456244,0.0992805755396,0.096,0.072
EBIT Margin,0.267211655047,0.209216096444,0.183239672017,0.146939452726,0.0891739454548,0.0699933383941,0.0747334097118,0.0639681026263,0.0719,0.044
Profit Margin,0.217329114883,0.170293554879,0.118787226167,0.0990147028793,0.0550656145829,0.0496057258827,0.0453159425399,0.0371500390049,0.107,0.031
Free Cash Flow margin,0.1558426796,0.163095958044,0.157653868156,0.116972125791,0.0610152327102,0.0411315434786,0.0619194500749,0.0199185230129,0.0802,0.0749
EBITDA,32533000.0,25158000.0,19927000.0,14907000.0,9674000.0,7311000.0,6474000.0,5727000.0,5406000.0,3660000.0
EBIT,28209000.0,21103000.0,16336000.0,11513000.0,6340000.0,4518000.0,4240000.0,3690000.0,4030000.0,2241000.0
Consolidated Income,22943000.0,17177000.0,10590000.0,7758000.0,3915000.0,3202000.0,2571000.0,2143000.0,6013000.0,1598000.0
Earnings Before Tax Margin,0.269437708396,0.20924583858,0.182185281152,0.145803553196,0.0888926396332,0.0670498381075,0.07037983608,0.0650429054347,0.0718,0.0435
Net Profit Margin,0.217329114883,0.170293554879,0.118787226167,0.0990147028793,0.0550656145829,0.0496057258827,0.0453159425399,0.0371500390049,0.1073,0.0314
