Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,439825000.0,168585000.0,42772000.0,151587000.0,76984000.0,228681000.0,276526000.0,270504000.0,0.0,1007454000.0
Revenue Growth,1.60892131565679,2.94148040774338,-0.717838600935436,0.969071495375663,-0.663356378536039,-0.173021705011464,0.0222621476946736,0.0,-1,0.154
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007454000.0
R&D Expenses,114796000.0,146970000.0,131841000.0,122383000.0,117049000.0,106075000.0,98904000.0,97976000.0,87752000.0,0.0
SG&A Expense,583131000.0,573408000.0,553119000.0,523487000.0,476931000.0,505225000.0,491033000.0,429986000.0,401864000.0,593309000.0
Operating Expenses,697927000.0,720378000.0,684960000.0,645870000.0,593980000.0,611300000.0,589937000.0,527962000.0,494952000.0,708857000.0
Operating Income,445646000.0,518278000.0,338658000.0,431643000.0,430331000.0,316609000.0,351191000.0,448335000.0,371651000.0,298597000.0
Interest Expense,243559000.0,131050000.0,81889000.0,63474000.0,67045000.0,70894000.0,87322000.0,120101000.0,142030000.0,0.0
Earnings before Tax,412722000.0,518278000.0,338658000.0,431643000.0,430331000.0,143388000.0,375065000.0,448335000.0,371651000.0,307283000.0
Income Tax Expense,119061000.0,182593000.0,106377000.0,139384000.0,134852000.0,157298000.0,188740000.0,158511000.0,123357000.0,106705000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3438000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,445646000.0,334644000.0,232668000.0,288565000.0,292435000.0,316609000.0,351191000.0,285875000.0,246754000.0,200578000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,445646000.0,334644000.0,232668000.0,288565000.0,292435000.0,316609000.0,351191000.0,285875000.0,246754000.0,200578000.0
EPS,6.63,5.11,3.53,4.22,4.23,4.61,5.15,4.18,3.63,2.96
EPS Diluted,6.63,5.11,3.53,4.21,4.22,4.59,5.13,4.17,3.61,2.96
Weighted Average Shs Out,66628640.0,64745364.0,65085627.0,67594689.0,68394194.0,67988897.0,67684043.0,67787676.0,67627735.0,67707547.0
Weighted Average Shs Out (Dil),66662273.0,64806284.0,65143898.0,67691658.0,68544770.0,68205519.0,67964940.0,68038763.0,67831734.0,67375387.0
Dividend per Share,1.90794574316,1.79058253055,1.74160594443,1.70303111796,1.61975888168,1.53538894704,2.45688438774,1.12322735791,0.9812074095,0.945
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
EBITDA Margin,1.15156937418,3.2271613726,8.04336949406,2.91898381787,5.57467785514,1.61740590604,1.46867202361,2.25700544169,0.0,0.365
EBIT Margin,1.0132348093,3.07428300264,7.91774992986,2.84749351857,5.58987581835,1.38450067999,1.27001077656,1.65740617514,0.0,0.305
Profit Margin,1.0132348093,1.98501646054,5.43972692416,1.90362630041,3.79864647199,1.38450067999,1.27001077656,1.05682355899,0.0,0.199
Free Cash Flow margin,-2.03964758711,-0.212664234659,-6.8562611054,0.195293791684,-4.46778551387,2.29152400068,1.79763928166,1.41950950818,0.0,0.2517
EBITDA,506489000.0,544051000.0,344031000.0,442480000.0,429161000.0,369870000.0,406126000.0,610529000.0,536318000.0,367630000.0
EBIT,445646000.0,518278000.0,338658000.0,431643000.0,430331000.0,316609000.0,351191000.0,448335000.0,371651000.0,307283000.0
Consolidated Income,445646000.0,334644000.0,232668000.0,288565000.0,292435000.0,316609000.0,351191000.0,285875000.0,246754000.0,204016000.0
Earnings Before Tax Margin,0.938377763883,3.07428300264,7.91774992986,2.84749351857,5.58987581835,0.627021921366,1.35634623869,1.65740617514,0.0,0.305
Net Profit Margin,1.0132348093,1.98501646054,5.43972692416,1.90362630041,3.79864647199,1.38450067999,1.27001077656,1.05682355899,0.0,0.1991
