Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1868000000.0,1752000000.0,1699000000.0,1645000000.0,1682000000.0,1630000000.0,1644000000.0,1650000000.0,0.0,1384000000.0
Revenue Growth,0.0662100456621005,0.0311948204826368,0.0328267477203647,-0.0219976218787158,0.0319018404907975,-0.00851581508515815,-0.00363636363636364,0.0,-1,-0.0125
Cost of Revenue,1321000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869000000.0
Gross Profit,547000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515000000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,115000000.0,112000000.0,100000000.0,93000000.0,97000000.0,84000000.0,97000000.0,103000000.0,0.0,109000000.0
Operating Expenses,1805000000.0,1651000000.0,1590000000.0,1545000000.0,1538000000.0,1409000000.0,1392000000.0,1432000000.0,0.0,351000000.0
Operating Income,63000000.0,101000000.0,109000000.0,100000000.0,144000000.0,221000000.0,252000000.0,218000000.0,0.0,164000000.0
Interest Expense,145000000.0,147000000.0,139000000.0,125000000.0,125000000.0,118000000.0,94000000.0,67000000.0,0.0,38000000.0
Earnings before Tax,174000000.0,-135000000.0,14000000.0,-28000000.0,4000000.0,78000000.0,134000000.0,107000000.0,0.0,144000000.0
Income Tax Expense,-29000000.0,-191000000.0,22000000.0,-84000000.0,15000000.0,40000000.0,26000000.0,28000000.0,0.0,42000000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,152000000.0,57000000.0,-4000000.0,68000000.0,-2000000.0,-7000000.0,114000000.0,219000000.0,0.0,102000000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,152000000.0,57000000.0,-4000000.0,68000000.0,-2000000.0,-7000000.0,114000000.0,219000000.0,0.0,102000000.0
EPS,1.17,0.44,-0.03,0.52,-0.01,-0.05,0.87,1.55,0.0,0.66
EPS Diluted,1.15,0.44,-0.03,0.51,-0.01,-0.05,0.86,1.54,0.0,0.66
Weighted Average Shs Out,130000000.0,130000000.0,129000000.0,132000000.0,130000000.0,129000000.0,132000000.0,141000000.0,0.0,154922056.0
Weighted Average Shs Out (Dil),132000000.0,131000000.0,129000000.0,133000000.0,130000000.0,130000000.0,133000000.0,142000000.0,0.0,154000000.0
Dividend per Share,1.01515151515,1.0,1.01550387597,1.0,0.776923076923,0.5,0.676691729323,0.225352112676,0.0,0.0
Gross Margin,0.292826552463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721
EBITDA Margin,0.153104925054,0.184360730594,0.190111830489,0.186018237082,0.215219976219,0.268711656442,0.274939172749,0.249696969697,0.0,0.274
EBIT Margin,0.0337259100642,0.0576484018265,0.0641553855209,0.0607902735562,0.0856123662307,0.135582822086,0.153284671533,0.132121212121,0.0,0.1315
Profit Margin,0.0813704496788,0.0325342465753,-0.00235432607416,0.0413373860182,-0.00118906064209,-0.00429447852761,0.0693430656934,0.132727272727,0.0,0.074
Free Cash Flow margin,0.017130620985,-0.0194063926941,-0.0453207769276,-0.0772036474164,0.0743162901308,0.078527607362,0.131386861314,0.147272727273,0.0,0.2334
EBITDA,286000000.0,323000000.0,323000000.0,306000000.0,362000000.0,438000000.0,452000000.0,412000000.0,0.0,379000000.0
EBIT,63000000.0,101000000.0,109000000.0,100000000.0,144000000.0,221000000.0,252000000.0,218000000.0,0.0,182000000.0
Consolidated Income,152000000.0,57000000.0,-4000000.0,68000000.0,-2000000.0,-7000000.0,114000000.0,219000000.0,0.0,111000000.0
Earnings Before Tax Margin,0.093147751606,-0.0770547945205,0.00824014125956,-0.0170212765957,0.00237812128419,0.0478527607362,0.0815085158151,0.0648484848485,0.0,0.104
Net Profit Margin,0.0813704496788,0.0325342465753,-0.00235432607416,0.0413373860182,-0.00118906064209,-0.00429447852761,0.0693430656934,0.132727272727,0.0,0.0737
