Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,785897000.0,698437000.0,566852000.0,524505000.0,535829000.0,397969000.0,383588000.0,383588000.0,316113000.0,239732000.0
Revenue Growth,0.125222461009368,0.232132902415445,0.0807370759096672,-0.0211336079234233,0.346408891144788,0.0374907452787887,0,0.213452151604015,0.318609947775015,-0.2158
Cost of Revenue,633252000.0,535375000.0,428310000.0,402008000.0,420851000.0,312744000.0,316082000.0,316082000.0,262250000.0,206549000.0
Gross Profit,152645000.0,163062000.0,138542000.0,122497000.0,114978000.0,85225000.0,67506000.0,67506000.0,53863000.0,33183000.0
R&D Expenses,10600000.0,10800000.0,9000000.0,8500000.0,9000000.0,7600000.0,8100000.0,0.0,0.0,0.0
SG&A Expense,103457000.0,97635000.0,83750000.0,70020000.0,80930000.0,56512000.0,52937000.0,52937000.0,52890000.0,48470000.0
Operating Expenses,114057000.0,108435000.0,92750000.0,78520000.0,89930000.0,64112000.0,61037000.0,52937000.0,52890000.0,48470000.0
Operating Income,49188000.0,65427000.0,54792000.0,52477000.0,34048000.0,28713000.0,16188000.0,16188000.0,973000.0,-15287000.0
Interest Expense,6212000.0,2720000.0,1068000.0,755000.0,1093000.0,304000.0,880000.0,880000.0,854000.0,814000.0
Earnings before Tax,43265000.0,61319000.0,54939000.0,71023000.0,33656000.0,28342000.0,15402000.0,15402000.0,3511000.0,-17541000.0
Income Tax Expense,8453000.0,11974000.0,17821000.0,24764000.0,11809000.0,9187000.0,6355000.0,6355000.0,872000.0,-2726000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-740000.0,1650000.0
Net Income,34944000.0,49317000.0,37187000.0,46259000.0,21847000.0,19155000.0,13779000.0,13779000.0,2639000.0,-14815000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,34944000.0,49317000.0,37187000.0,46259000.0,21847000.0,19155000.0,13779000.0,13779000.0,2639000.0,-14815000.0
EPS,2.03,2.89,2.2,2.76,1.31,1.16,0.82,0.82,0.16,-0.89
EPS Diluted,2.02,2.85,2.16,2.71,1.28,1.14,0.82,0.82,0.16,-0.89
Weighted Average Shs Out,17204000.0,17045000.0,16871000.0,16746000.0,16662000.0,16570.0,16753000.0,16753000.0,17078115.0,16834010.0
Weighted Average Shs Out (Dil),17330000.0,17317000.0,17241000.0,17084000.0,17003000.0,16866.0,16896000.0,16896000.0,16672000.0,16567000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.194230287175,0.233467012773,0.244405947231,0.233547821279,0.214579651344,0.214149845842,0.175985692983,0.175985692983,0.1704,0.1384
EBITDA Margin,0.107297775663,0.132674815338,0.134611856358,0.132986339501,0.100306254421,0.104068407338,0.0813138054371,0.0813138054371,0.059,-0.003
EBIT Margin,0.0625883544536,0.0936763086721,0.0966601511506,0.100050523827,0.0635426600651,0.0721488357133,0.0422015287235,0.0422015287235,0.0138,-0.0698
Profit Margin,0.0444638419538,0.0706105203476,0.0656026617177,0.0881955367442,0.0407723359505,0.0481318896698,0.0359213531185,0.0359213531185,0.008,-0.062
Free Cash Flow margin,0.0171116571256,0.0514434372749,0.0780821096159,0.0294849429462,0.0516153474336,0.0413449288764,0.0150500015642,0.0150500015642,-0.0041,0.034
EBITDA,84325000.0,92665000.0,76305000.0,69752000.0,53747000.0,41416000.0,31191000.0,31191000.0,18772000.0,-837000.0
EBIT,49188000.0,65427000.0,54792000.0,52477000.0,34048000.0,28713000.0,16188000.0,16188000.0,4365000.0,-16727000.0
Consolidated Income,34944000.0,49317000.0,37187000.0,46259000.0,21847000.0,19155000.0,13779000.0,13779000.0,2639000.0,-14815000.0
Earnings Before Tax Margin,0.0550517434218,0.0877946042377,0.0969194781001,0.135409576648,0.0628110833867,0.0712166022982,0.0401524552384,0.0401524552384,0.0111,-0.0732
Net Profit Margin,0.0444638419538,0.0706105203476,0.0656026617177,0.0881955367442,0.0407723359505,0.0481318896698,0.0359213531185,0.0359213531185,0.0083,-0.0618
