Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,64720000.0,53333000.0,66240000.0,41130000.0,46483000.0,33308000.0,41644000.0,61087000.0,56951000.0,27066000.0
Revenue Growth,0.213507584422403,-0.194852053140097,0.610503282275711,-0.115160381214638,0.395550618470037,-0.200172894054366,-0.318283759228641,0.0726238345244157,1.10415281164561,-0.4045
Cost of Revenue,36109000.0,28573000.0,37185000.0,22989000.0,25298000.0,18658000.0,23465000.0,33034000.0,31989000.0,17861000.0
Gross Profit,28611000.0,24760000.0,29055000.0,18141000.0,21185000.0,14650000.0,18179000.0,28053000.0,24962000.0,9205000.0
R&D Expenses,8819000.0,8022000.0,8040000.0,7602000.0,8789000.0,7519000.0,7748000.0,7781000.0,7354000.0,7130000.0
SG&A Expense,16389000.0,15657000.0,14796000.0,12635000.0,13820000.0,12345000.0,12802000.0,14476000.0,13766000.0,12766000.0
Operating Expenses,25208000.0,23679000.0,22836000.0,20237000.0,22609000.0,19864000.0,20550000.0,22365000.0,21301000.0,20440000.0
Operating Income,3359000.0,1015000.0,6153000.0,-2163000.0,-1477000.0,-6166000.0,-3111000.0,5688000.0,3661000.0,-11235000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,3579000.0,908000.0,6391000.0,-2061000.0,-1354000.0,-6354000.0,-3135000.0,5727000.0,3929000.0,-10696000.0
Income Tax Expense,752000.0,-404000.0,-5171000.0,28000.0,133000.0,-186000.0,3576000.0,1370000.0,794000.0,-3880000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,2827000.0,1312000.0,11562000.0,-2089000.0,-1487000.0,-6168000.0,-6711000.0,4357000.0,3135000.0,-6816000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,2827000.0,1312000.0,11562000.0,-2089000.0,-1487000.0,-6168000.0,-6711000.0,4357000.0,3135000.0,-6816000.0
EPS,0.4,0.19,1.69,-0.31,-0.23,-0.91,-0.97,0.63,0.46,-1.0
EPS Diluted,0.39,0.19,1.64,-0.31,-0.23,-0.91,-0.97,0.63,0.45,-1.0
Weighted Average Shs Out,7028000.0,6946000.0,6832000.0,6706000.0,6576000.0,6798000.0,6946000.0,6906000.0,6882549.0,6817377.0
Weighted Average Shs Out (Dil),7208000.0,7075000.0,7049000.0,6706000.0,6576000.0,6798000.0,6946000.0,6952000.0,6861000.0,6793000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.44207354759,0.464252901581,0.438632246377,0.44106491612,0.455758019061,0.439834274048,0.43653347421,0.459230278128,0.4383,0.3401
EBITDA Margin,0.0905129789864,0.0618753867212,0.124381038647,-0.00474106491612,0.00940128649184,-0.134892518314,-0.0304485640188,0.125116636928,0.109,-0.301
EBIT Margin,0.0519004944376,0.0190313689461,0.0928894927536,-0.0525893508388,-0.0317750575479,-0.185120691726,-0.0747046393238,0.0931131009871,0.069,-0.3952
Profit Margin,0.0436804697157,0.024600153751,0.174547101449,-0.050790177486,-0.0319901899619,-0.18518073736,-0.161151666507,0.0713245043954,0.055,-0.252
Free Cash Flow margin,0.0329419035847,-0.0684754279714,0.117164855072,-0.0748845125213,-0.00912161435363,-0.0876966494536,-0.0322255306887,0.137901681209,0.0115,-0.2674
EBITDA,5858000.0,3300000.0,8239000.0,-195000.0,437000.0,-4493000.0,-1268000.0,7643000.0,6192000.0,-8152000.0
EBIT,3359000.0,1015000.0,6153000.0,-2163000.0,-1477000.0,-6166000.0,-3111000.0,5688000.0,3929000.0,-10696000.0
Consolidated Income,2827000.0,1312000.0,11562000.0,-2089000.0,-1487000.0,-6168000.0,-6711000.0,4357000.0,3135000.0,-6816000.0
Earnings Before Tax Margin,0.0552997527812,0.0170251064069,0.0964824879227,-0.0501094091904,-0.0291289288557,-0.190764981386,-0.0752809528383,0.0937515346964,0.069,-0.3952
Net Profit Margin,0.0436804697157,0.024600153751,0.174547101449,-0.050790177486,-0.0319901899619,-0.18518073736,-0.161151666507,0.0713245043954,0.055,-0.2518
