Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,61023000.0,54935000.0,36505000.0,46180000.0,117404000.0,136753000.0,194232000.0,276870000.0,344169000.0,181052000.0
Revenue Growth,0.110821880404114,0.504862347623613,-0.209506279774794,-0.606657354093557,-0.141488669352775,-0.295929609950986,-0.298472207173042,-0.195540562921123,0.900940061418819,0.8098
Cost of Revenue,56962000.0,51727000.0,35086000.0,51025000.0,116723000.0,136782000.0,185000000.0,268607000.0,315846000.0,160759000.0
Gross Profit,4061000.0,3208000.0,1419000.0,-4845000.0,681000.0,-29000.0,9232000.0,8263000.0,28323000.0,20293000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,3635000.0,3490000.0,4475000.0,3879000.0,7184000.0,7732000.0,11425000.0,12720000.0,13611000.0,10488000.0
Operating Expenses,3635000.0,3490000.0,4475000.0,3879000.0,7184000.0,7732000.0,11425000.0,12720000.0,13611000.0,10488000.0
Operating Income,426000.0,-282000.0,-3056000.0,-8724000.0,-6503000.0,-11250000.0,-9033000.0,-4457000.0,14712000.0,9805000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,1797000.0,2025000.0,2636000.0,1096000.0
Earnings before Tax,-336000.0,-1119000.0,-3150000.0,-9072000.0,-7235000.0,-12428000.0,-10774000.0,-6922000.0,12426000.0,8786000.0
Income Tax Expense,13000.0,12000.0,80000.0,13000.0,38000.0,1388000.0,-4154000.0,-3041000.0,4373000.0,3501000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-349000.0,-1131000.0,-3230000.0,-1765000.0,-7273000.0,-13816000.0,-6620000.0,-3881000.0,8053000.0,5285000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-349000.0,-1131000.0,-3230000.0,-1765000.0,-7273000.0,-13816000.0,-6620000.0,-3881000.0,8053000.0,5285000.0
EPS,-0.04,-0.14,0.4,-1.14,-0.96,-1.96,-0.95,-0.56,1.22,0.91
EPS Diluted,-0.04,-0.14,-0.4,-1.14,-0.96,-1.96,-0.95,-0.56,1.21,0.91
Weighted Average Shs Out,8102000.0,8078000.0,8048000.0,7989000.0,7559000.0,7038000.0,6943000.0,0.0,6784917.0,6429438.0
Weighted Average Shs Out (Dil),8102000.0,8078000.0,8048000.0,7989000.0,7559000.0,7038000.0,6943000.0,0.0,6784917.0,6429438.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.0665486783672,0.0583962865204,0.0388713874812,-0.104915547856,0.00580048379953,-0.000212061161364,0.0475307879237,0.0298443312746,0.0823,0.1121
EBITDA Margin,0.0458024023729,0.037005552016,-0.0172277770168,-0.132698137722,-0.0282017648462,-0.0510628651657,-0.0238477696775,0.000216708202405,0.055,0.07
EBIT Margin,0.00698097438671,-0.00513333940111,-0.0837145596494,-0.188912949329,-0.055389935607,-0.0822651057015,-0.0465062399605,-0.0160978076354,0.0438,0.0546
Profit Margin,-0.00571915507268,-0.0205879675981,-0.0884810299959,-0.0382200086618,-0.0619484855712,-0.101028862255,-0.0340829523456,-0.0140174088923,0.023,0.029
Free Cash Flow margin,-0.00924241679367,-0.0272321834896,-0.000219148061909,-0.000454742312689,-0.00844093897993,0.0324380452348,0.015687425347,0.0597681222234,-0.0277,-0.0735
EBITDA,2795000.0,2032900.0,-628900.0,-6128000.0,-3311000.0,-6983000.0,-4632000.0,60000.0,18949000.0,12681000.0
EBIT,426000.0,-282000.0,-3056000.0,-8724000.0,-6503000.0,-11250000.0,-9033000.0,-4457000.0,15062000.0,9882000.0
Consolidated Income,-349000.0,-1131000.0,-3230000.0,-1765000.0,-7273000.0,-13816000.0,-6620000.0,-3881000.0,8053000.0,5285000.0
Earnings Before Tax Margin,-0.00550612064304,-0.0203695276236,-0.0862895493768,-0.196448679082,-0.0616248168717,-0.0908791763252,-0.0554697475184,-0.0250009029508,0.0361,0.0485
Net Profit Margin,-0.00571915507268,-0.0205879675981,-0.0884810299959,-0.0382200086618,-0.0619484855712,-0.101028862255,-0.0340829523456,-0.0140174088923,0.0234,0.0292
