Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57800000.0,30794000.0
Revenue Growth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.876989023835812,-0.2252
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57800000.0,30794000.0
R&D Expenses,9888000.0,8176000.0,7312000.0,7700000.0,9243000.0,4806000.0,2555000.0,2628000.0,0.0,0.0
SG&A Expense,86830000.0,64268000.0,61405000.0,58134000.0,52634000.0,31612000.0,29020000.0,27109000.0,30779000.0,21681000.0
Operating Expenses,100537000.0,73730000.0,70132000.0,67934000.0,63797000.0,36418000.0,31575000.0,29737000.0,37713000.0,30216000.0
Operating Income,64087000.0,60147000.0,52721000.0,51307000.0,27919000.0,14168000.0,19439000.0,9151000.0,20087000.0,578000.0
Interest Expense,12413000.0,8346000.0,6006000.0,6120000.0,5681000.0,3724000.0,4534000.0,6582000.0,0.0,0.0
Earnings before Tax,64087000.0,60147000.0,52721000.0,51307000.0,27919000.0,14168000.0,19439000.0,9151000.0,19789000.0,78000.0
Income Tax Expense,11030000.0,18356000.0,13803000.0,13818000.0,6905000.0,4593000.0,6178000.0,2633000.0,6435000.0,-503000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,53057000.0,41791000.0,38918000.0,37489000.0,21014000.0,9575000.0,13261000.0,6518000.0,13354000.0,581000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686000.0,1320000.0
Net Income Com,53057000.0,41791000.0,38918000.0,37489000.0,21014000.0,9575000.0,13261000.0,6518000.0,11668000.0,-739000.0
EPS,1.49,1.39,1.3,1.25,0.82,0.61,0.87,0.42,1.05,-0.1
EPS Diluted,1.49,1.39,1.3,1.25,0.82,0.61,0.87,0.42,1.04,-0.1
Weighted Average Shs Out,35194003.0,29757819.0,29678302.0,29789615.0,25430539.0,15476235.0,15080149.0,15431355.0,11138499.0,11055658.0
Weighted Average Shs Out (Dil),35371590.0,29849331.0,29692153.0,29812340.0,25477289.0,15487715.0,15094789.0,15497426.0,11121346.0,7831614.0
Dividend per Share,0.729144491384,0.61324657494,0.726420882985,0.533872886194,0.506019302132,0.430793051138,0.805244776856,0.38135365189,0.0,0.1
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.042
EBIT Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424,0.0025
Profit Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,-0.024
Free Cash Flow margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564,0.264
EBITDA,77864000.0,73144000.0,68267000.0,69240000.0,44454000.0,19548000.0,23920000.0,11239000.0,22064000.0,1296000.0
EBIT,64087000.0,60147000.0,52721000.0,51307000.0,27919000.0,14168000.0,19439000.0,9151000.0,19789000.0,78000.0
Consolidated Income,53057000.0,41791000.0,38918000.0,37489000.0,21014000.0,9575000.0,13261000.0,6518000.0,13354000.0,581000.0
Earnings Before Tax Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424,0.0025
Net Profit Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0189
