Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,4254000.0,2140508000.0,1948800000.0,1854306000.0,1121505000.0,0.0,0.0,0.0,42499000.0,36566000.0
Revenue Growth,-0.99801262130298,0.0983723316912972,0.0509592267942831,0.653408589350917,0.0,0.0,0.0,-1,0.162254553410272,0.3217
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42499000.0,36566000.0
R&D Expenses,1061000.0,973000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,35976000.0,34759000.0,31908000.0,26638000.0,20878000.0,22054000.0,0.0,0.0,21803000.0,20821000.0
Operating Expenses,38455000.0,37226000.0,33369000.0,27621000.0,21645000.0,22678000.0,0.0,0.0,30964000.0,29287000.0
Operating Income,38283000.0,32780000.0,28042000.0,10554000.0,8965000.0,7780000.0,0.0,0.0,11535000.0,7279000.0
Interest Expense,13265000.0,6881000.0,4378000.0,4090000.0,4579000.0,5063000.0,0.0,0.0,0.0,0.0
Earnings before Tax,38283000.0,32780000.0,28042000.0,10554000.0,6778000.0,5336000.0,0.0,0.0,11535000.0,6911000.0
Income Tax Expense,5714000.0,10069000.0,7485000.0,2499000.0,2632000.0,1683000.0,2042000.0,0.0,2544000.0,1069000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,32569000.0,22711000.0,20557000.0,8055000.0,8965000.0,7780000.0,0.0,0.0,8991000.0,5842000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,32569000.0,22711000.0,20557000.0,8055000.0,8965000.0,7780000.0,0.0,0.0,8991000.0,5842000.0
EPS,1.18,0.82,0.76,0.36,0.48,0.41,0.53,0.0,0.66,0.44
EPS Diluted,1.16,0.82,0.76,0.36,0.48,0.41,0.53,0.0,0.66,0.44
Weighted Average Shs Out,27674705.0,27567909.0,27180230.0,22678338.0,18674526.0,18773491.0,0.0,0.0,13609707.0,13463218.0
Weighted Average Shs Out (Dil),27974185.0,27619076.0,27209338.0,22683570.0,18675416.0,18773491.0,0.0,0.0,13609707.0,13463218.0
Dividend per Share,0.297274076081,0.217675638388,0.158989535137,0.118279441904,0.119729595314,0.119743312525,0.0,0.0,0.12,0.48
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,10.3601316408,0.0176322629955,0.0174081486043,0.00840206524705,0.0110726211653,0.0,0.0,0.0,0.312,0.231
EBIT Margin,8.99929478138,0.0153141216945,0.0143893678161,0.00569161724117,0.00799372272081,0.0,0.0,0.0,0.2714,0.189
Profit Margin,7.6560883874,0.0106100981636,0.0105485426929,0.00434394323267,0.00799372272081,0.0,0.0,0.0,0.212,0.16
Free Cash Flow margin,9.29454630936,0.0138331648375,0.0120622947455,0.00270936943525,0.0100579132505,0.0,0.0,0.0,0.403,0.1154
EBITDA,44072000.0,37742000.0,33925000.0,15580000.0,12418000.0,12371000.0,0.0,0.0,13246000.0,8441000.0
EBIT,38283000.0,32780000.0,28042000.0,10554000.0,8965000.0,7780000.0,0.0,0.0,11535000.0,6911000.0
Consolidated Income,32569000.0,22711000.0,20557000.0,8055000.0,8965000.0,7780000.0,0.0,0.0,8991000.0,5842000.0
Earnings Before Tax Margin,8.99929478138,0.0153141216945,0.0143893678161,0.00569161724117,0.00604366454006,0.0,0.0,0.0,0.2714,0.189
Net Profit Margin,7.6560883874,0.0106100981636,0.0105485426929,0.00434394323267,0.00799372272081,0.0,0.0,0.0,0.2116,0.1598
