Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,3756000000.0,3513000000.0,3545000000.0,3645000000.0,4258000000.0,4461000000.0,4503000000.0,0.0,4746000000.0,4366000000.0
Revenue Growth,0.0691716481639624,-0.00902679830747532,-0.0274348422496571,-0.143964302489432,-0.045505492042143,-0.00932711525649567,0.0,-1,0.087036188731104,-0.3552
Cost of Revenue,475000000.0,2574000000.0,2716000000.0,2826000000.0,3240000000.0,3446000000.0,3492000000.0,0.0,4217000000.0,3945000000.0
Gross Profit,3281000000.0,939000000.0,829000000.0,819000000.0,1018000000.0,1015000000.0,1011000000.0,0.0,529000000.0,421000000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,165000000.0,172000000.0,149000000.0,160000000.0,155000000.0,166000000.0,149000000.0,0.0,155000000.0,198000000.0
Operating Expenses,165000000.0,172000000.0,149000000.0,160000000.0,155000000.0,166000000.0,149000000.0,0.0,-1123000000.0,1506000000.0
Operating Income,379000000.0,49000000.0,-26000000.0,-219000000.0,-174000000.0,-2000000.0,-30000000.0,0.0,1652000000.0,-1085000000.0
Interest Expense,47000000.0,49000000.0,38000000.0,41000000.0,47000000.0,51000000.0,66000000.0,0.0,483000000.0,597000000.0
Earnings before Tax,387000000.0,6000000.0,-57000000.0,-256000000.0,-304000000.0,-115000000.0,-74000000.0,0.0,1008000000.0,-1675000000.0
Income Tax Expense,152000000.0,84000000.0,19000000.0,-1000000.0,-30000000.0,524000000.0,38000000.0,0.0,-1606000000.0,-122000000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161000000.0,-7000000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,235000000.0,-84000000.0,-81000000.0,-257000000.0,-277000000.0,-639000000.0,-2000000.0,0.0,2614000000.0,-1553000000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,235000000.0,-84000000.0,-81000000.0,-257000000.0,-277000000.0,-639000000.0,-2000000.0,0.0,2614000000.0,-1553000000.0
EPS,2.57,-0.93,-0.9,-2.78,-2.93,-6.75,-0.02,0.0,45.3,-26.91
EPS Diluted,2.52,-0.93,-0.9,-2.78,-2.93,-6.75,-0.02,0.0,27.63,-26.91
Weighted Average Shs Out,91300000.0,90500000.0,89900000.0,92400000.0,94600000.0,94700000.0,97400000.0,0.0,97134954.0,
Weighted Average Shs Out (Dil),93300000.0,90500000.0,89900000.0,92400000.0,94600000.0,94700000.0,97400000.0,0.0,57700000.0,57700000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0422832980973,0.0211193241816,0.0513347022587,0.0,0.0,0.0
Gross Margin,0.873535676251,0.267292912041,0.233850493653,0.224691358025,0.239079379991,0.227527460211,0.224516988674,0.0,0.1115,0.0964
EBITDA Margin,0.162673056443,0.0711642470823,0.0516220028209,0.00493827160494,0.0162047909817,0.0542479264739,0.0450810570731,0.0,0.418,-0.109
EBIT Margin,0.100905218317,0.0139481924281,-0.00733427362482,-0.0600823045267,-0.040864255519,-0.000448329970859,-0.00666222518321,0.0,0.3142,-0.2469
Profit Margin,0.0625665601704,-0.0239111870196,-0.0228490832158,-0.0705075445816,-0.0650540159699,-0.143241425689,-0.000444148345547,0.0,0.551,-0.356
Free Cash Flow margin,0.0745473908413,-0.00170794192997,-0.0473906911142,-0.0128943758573,-0.00164396430249,0.0100874243443,0.021541194759,0.0,0.0114,0.0147
EBITDA,611000000.0,250000000.0,183000000.0,18000000.0,69000000.0,242000000.0,203000000.0,0.0,1984000000.0,-476000000.0
EBIT,379000000.0,49000000.0,-26000000.0,-219000000.0,-174000000.0,-2000000.0,-30000000.0,0.0,1491000000.0,-1078000000.0
Consolidated Income,235000000.0,-84000000.0,-81000000.0,-257000000.0,-277000000.0,-639000000.0,-2000000.0,0.0,2775000000.0,-1560000000.0
Earnings Before Tax Margin,0.10303514377,0.00170794192997,-0.0160789844852,-0.0702331961591,-0.0713950211367,-0.0257789733244,-0.0164334887853,0.0,0.2124,-0.3836
Net Profit Margin,0.0625665601704,-0.0239111870196,-0.0228490832158,-0.0705075445816,-0.0650540159699,-0.143241425689,-0.000444148345547,0.0,0.5508,-0.3557
