Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,337339000.0,345051000.0,417011000.0,367422000.0,263217000.0,197317000.0,135052000.0,139192000.0,140602000.0,138985000.0
Revenue Growth,-0.0223503192281721,-0.172561395262955,0.134964699990746,0.395890083087339,0.333980346346235,0.461044634659242,-0.0297430886832577,-0.0100283068519651,0.0116343490304709,-0.2416
Cost of Revenue,225802000.0,231857000.0,282152000.0,258251000.0,178394000.0,135762000.0,92609000.0,101024000.0,107949000.0,108043000.0
Gross Profit,111537000.0,113194000.0,134859000.0,109171000.0,84823000.0,61555000.0,42443000.0,38168000.0,32653000.0,30942000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,87462000.0,88975000.0,81743000.0,67329000.0,51440000.0,37098000.0,25429000.0,25359000.0,27512000.0,28903000.0
Operating Expenses,87462000.0,88975000.0,81743000.0,67329000.0,51440000.0,37098000.0,25760000.0,25800000.0,27617000.0,46772000.0
Operating Income,10002000.0,8024000.0,-25562000.0,4949000.0,21663000.0,6972000.0,16683000.0,12368000.0,5036000.0,-15830000.0
Interest Expense,7140000.0,6721000.0,7712000.0,5964000.0,3138000.0,1499000.0,1168000.0,1137000.0,1225000.0,1321000.0
Earnings before Tax,2497000.0,1409000.0,-32964000.0,-3096000.0,14638000.0,5442000.0,0.0,11723000.0,3476000.0,-18176000.0
Income Tax Expense,9618000.0,4438000.0,5290000.0,2638000.0,3137000.0,-102000.0,4513000.0,3411000.0,1371000.0,-3144000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,265000.0
Net Income,-7121000.0,-3029000.0,-38218000.0,-5602000.0,13077000.0,6557000.0,10850000.0,8272000.0,2105000.0,-15032000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-7121000.0,-3029000.0,-38218000.0,-5602000.0,13077000.0,6557000.0,10850000.0,8272000.0,2105000.0,-15032000.0
EPS,-0.21,-0.09,-1.12,-0.19,0.51,0.33,0.73,0.58,0.15,-1.06
EPS Diluted,-0.21,-0.09,-1.12,-0.19,0.5,0.32,0.65,0.51,0.15,-1.06
Weighted Average Shs Out,34714395.0,34445256.0,33979549.0,28791662.0,25750972.0,20116991.0,14813186.0,14386410.0,14318739.0,14289331.0
Weighted Average Shs Out (Dil),34714395.0,34445256.0,33979549.0,28791662.0,26196901.0,20719951.0,17246058.0,17115284.0,14308130.0,14221095.0
Dividend per Share,0.0,0.226214024944,0.264718051437,0.277059379205,0.226629859769,0.209315166817,0.142641292288,0.0425350815096,0.0,0.0
Gross Margin,0.330637726441,0.328050056368,0.323394346912,0.29712700927,0.322255021522,0.31195994263,0.314271539851,0.274211161561,0.2322,0.2226
EBITDA Margin,0.0723811951776,0.0728732853984,-0.0134408924465,0.0613218587891,0.127241021667,0.0705615836446,0.132785889879,0.0989065463532,0.046,-0.103
EBIT Margin,0.0296496995604,0.0232545333878,-0.0612981432144,0.0134695255047,0.0823009152144,0.0353340056863,0.123530195776,0.088855681361,0.0334,-0.1213
Profit Margin,-0.0211093291911,-0.00877841246656,-0.091647462537,-0.0152467734648,0.0496814415482,0.0332307910621,0.0803394248141,0.059428702799,0.015,-0.108
Free Cash Flow margin,0.0559140804947,0.0160613938229,0.164319406443,0.0323170632134,0.0574127051064,0.115570376602,0.122589817256,0.0562173113397,0.0529,0.1
EBITDA,24417000.0,25145000.0,-5605000.0,22531000.0,33492000.0,13923000.0,17933000.0,13767000.0,6459000.0,-14336000.0
EBIT,10002000.0,8024000.0,-25562000.0,4949000.0,21663000.0,6972000.0,16683000.0,12368000.0,4701000.0,-16855000.0
Consolidated Income,-7121000.0,-3029000.0,-38218000.0,-5602000.0,13077000.0,6557000.0,10850000.0,8272000.0,2105000.0,-15032000.0
Earnings Before Tax Margin,0.00740204957031,0.00408345432994,-0.0790482745059,-0.00842627823048,0.0556119095651,0.0275799855056,0.0,0.084221794356,0.0247,-0.1308
Net Profit Margin,-0.0211093291911,-0.00877841246656,-0.091647462537,-0.0152467734648,0.0496814415482,0.0332307910621,0.0803394248141,0.059428702799,0.015,-0.1082
