Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,356858000.0,317697000.0,261644000.0,308133000.0,390011000.0,383292000.0,396410000.0,396410000.0,308522000.0,254819000.0
Revenue Growth,0.123265249593166,0.214233844460412,-0.150873161913849,-0.209937668424737,0.017529716247665,-0.0330920007063394,0,0.284867853832142,0.21074959088608,-0.294
Cost of Revenue,271650000.0,245035000.0,208694000.0,242223000.0,304073000.0,298633000.0,307515000.0,307515000.0,245932000.0,201865000.0
Gross Profit,85208000.0,72662000.0,52950000.0,65910000.0,85938000.0,84659000.0,88895000.0,88895000.0,62590000.0,52954000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,38110000.0,36570000.0,29369000.0,28537000.0,31196000.0,30946000.0,28053000.0,28053000.0,45846000.0,38619000.0
Operating Expenses,71310000.0,68058000.0,59485000.0,59892000.0,60515000.0,67554000.0,55518000.0,55518000.0,47584000.0,39182000.0
Operating Income,13898000.0,4604000.0,-6535000.0,6018000.0,25423000.0,17105000.0,33377000.0,33377000.0,15006000.0,13772000.0
Interest Expense,2907000.0,2073000.0,845000.0,901000.0,1168000.0,992000.0,1424000.0,1424000.0,844000.0,520000.0
Earnings before Tax,10991000.0,2531000.0,-7380000.0,5117000.0,24255000.0,16113000.0,31953000.0,31953000.0,14162000.0,13252000.0
Income Tax Expense,2355000.0,2753000.0,-1374000.0,3073000.0,9283000.0,8211000.0,12276000.0,12276000.0,5543000.0,5220000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,8636000.0,-222000.0,-6006000.0,2044000.0,14972000.0,7902000.0,19677000.0,19677000.0,8619000.0,8032000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,8636000.0,-222000.0,-6006000.0,2044000.0,14972000.0,7902000.0,19677000.0,19677000.0,8619000.0,8032000.0
EPS,0.53,-0.01,-0.37,0.12,0.85,0.44,1.11,1.11,0.49,0.46
EPS Diluted,0.52,-0.01,-0.37,0.12,0.85,0.44,1.11,1.11,0.49,0.45
Weighted Average Shs Out,16389876.0,16269611.0,16345679.0,17012560.0,17605290.0,17805464.0,17679524.0,17679524.0,17760987.0,17652737.0
Weighted Average Shs Out (Dil),16523599.0,16269611.0,16345679.0,17067593.0,17683931.0,17900372.0,17801134.0,17801134.0,17657682.0,17648696.0
Dividend per Share,0.00290493614617,0.00497860704844,0.152639728212,0.420211567032,0.46895681735,0.417086304128,0.352561808703,0.352561808703,0.34,0.34
Gross Margin,0.238772845221,0.228714781695,0.202374218404,0.213901140092,0.220347631221,0.22087338113,0.224250145052,0.224250145052,0.2029,0.2078
EBITDA Margin,0.0450487308677,0.0232170904982,-0.0134419287276,0.0289907280298,0.0726697452123,0.0524430460328,0.0916803309705,0.0916803309705,0.054,0.056
EBIT Margin,0.0389454629012,0.0144917956418,-0.0249766858785,0.0195305274021,0.0651853409263,0.0446265510368,0.0841981786534,0.0841981786534,0.0486,0.054
Profit Margin,0.0242001020014,-0.000698779025298,-0.022954854688,0.00663349917081,0.0383886608326,0.0206161360008,0.0496380010595,0.0496380010595,0.028,0.032
Free Cash Flow margin,0.0107465714654,-0.041268881985,0.0608613230191,0.0931610700574,0.0233121629903,0.045263141417,0.0327943291037,0.0327943291037,0.0641,0.0718
EBITDA,16076000.0,7376000.0,-3517000.0,8933000.0,28342000.0,20101000.0,36343000.0,36343000.0,16744000.0,14335000.0
EBIT,13898000.0,4604000.0,-6535000.0,6018000.0,25423000.0,17105000.0,33377000.0,33377000.0,15006000.0,13772000.0
Consolidated Income,8636000.0,-222000.0,-6006000.0,2044000.0,14972000.0,7902000.0,19677000.0,19677000.0,8619000.0,8032000.0
Earnings Before Tax Margin,0.030799365574,0.00796671041905,-0.0282062650013,0.0166064653899,0.0621905535998,0.0420384458846,0.0806059382962,0.0806059382962,0.0459,0.052
Net Profit Margin,0.0242001020014,-0.000698779025298,-0.022954854688,0.00663349917081,0.0383886608326,0.0206161360008,0.0496380010595,0.0496380010595,0.0279,0.0315
