Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,159356000.0,145768000.0,125353000.0,108166000.0,88701000.0,73371000.0,0.0,0.0,54005000.0,52446000.0
Revenue Growth,0.0932166181878053,0.162860083125254,0.158894661908548,0.219445102084531,0.20893813632089,0.0,0.0,-1,0.0297258132174046,18.8734
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54005000.0,52446000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,62802000.0,53956000.0,45003000.0,40278000.0,36241000.0,32249000.0,0.0,0.0,43110000.0,42266000.0
Operating Expenses,62802000.0,53956000.0,45003000.0,40278000.0,59540000.0,55183000.0,0.0,0.0,43110000.0,42266000.0
Operating Income,57720000.0,36497000.0,26477000.0,19972000.0,14890000.0,14763000.0,0.0,0.0,10895000.0,10180000.0
Interest Expense,44523000.0,27586000.0,20613000.0,14690000.0,7681000.0,4277000.0,0.0,0.0,0.0,0.0
Earnings before Tax,57720000.0,-2445000.0,-1559000.0,-344000.0,-420000.0,14763000.0,0.0,0.0,10895000.0,10180000.0
Income Tax Expense,13550000.0,17810000.0,16264000.0,12168000.0,9396000.0,5502000.0,0.0,0.0,3231000.0,3054000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,44170000.0,36497000.0,26477000.0,19972000.0,14890000.0,9261000.0,0.0,0.0,7664000.0,7126000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686000.0,1493000.0
Net Income Com,44170000.0,36497000.0,26477000.0,19972000.0,14890000.0,9261000.0,0.0,0.0,5978000.0,5633000.0
EPS,2.33,2.06,1.62,1.31,1.23,1.02,0.0,0.0,0.68,0.64
EPS Diluted,2.31,2.03,1.6,1.29,1.22,1.01,0.0,0.0,0.68,0.64
Weighted Average Shs Out,18965305.0,17659625.0,16318868.0,15187637.0,12065615.0,9094111.0,0.0,0.0,8788327.0,8717150.0
Weighted Average Shs Out (Dil),19148645.0,17943685.0,16514998.0,15434996.0,12172107.0,9176799.0,0.0,0.0,8788327.0,8717150.0
Dividend per Share,0.193851836514,0.197729730543,0.199576167069,0.200842293707,0.198322278961,0.196364767279,0.0,0.0,0.2,0.355
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,0.390339867969,0.275972778662,0.237441465302,0.221650056395,0.201609902932,0.275122323534,0.0,0.0,0.26,0.24
EBIT Margin,0.362207886744,0.250377311893,0.211219516087,0.184642124143,0.167867329568,0.201210287443,0.0,0.0,0.2017,0.1941
Profit Margin,0.277178142022,0.250377311893,0.211219516087,0.184642124143,0.167867329568,0.126221531668,0.0,0.0,0.111,0.107
Free Cash Flow margin,0.396527272271,0.367398880413,0.316769443093,0.262392988555,0.262928264619,0.411020703003,0.0,0.0,0.3517,0.0835
EBITDA,62203000.0,40228000.0,29764000.0,23975000.0,17883000.0,20186000.0,2261000.0,3017000.0,14041000.0,12613000.0
EBIT,57720000.0,36497000.0,26477000.0,19972000.0,14890000.0,14763000.0,0.0,0.0,10895000.0,10180000.0
Consolidated Income,44170000.0,36497000.0,26477000.0,19972000.0,14890000.0,9261000.0,0.0,0.0,7664000.0,7126000.0
Earnings Before Tax Margin,0.362207886744,-0.0167732286922,-0.0124368782558,-0.00318029695098,-0.00473500862448,0.201210287443,0.0,0.0,0.2017,0.1941
Net Profit Margin,0.277178142022,0.250377311893,0.211219516087,0.184642124143,0.167867329568,0.126221531668,0.0,0.0,0.1419,0.1359
