Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,4647500000.0,5027200000.0,4990100000.0,4857800000.0,4627100000.0,4669100000.0,4365400000.0,4448709000.0,4093266000.0,3315912000.0
Revenue Growth,-0.0755291215786123,0.00743472074707922,0.0272345506196221,0.0498584426530656,-0.00899530958857167,0.0695697988729555,-0.0187265564009694,0.0868360375309105,0.234431432438497,-0.0718
Cost of Revenue,1906300000.0,1955100000.0,1885600000.0,1779200000.0,1768900000.0,1727700000.0,1656600000.0,1580119000.0,1351519000.0,1132709000.0
Gross Profit,2741200000.0,3072100000.0,3104500000.0,3078600000.0,2858200000.0,2941400000.0,2708800000.0,2868590000.0,2741747000.0,2183203000.0
R&D Expenses,1003200000.0,980700000.0,1013700000.0,994500000.0,1006200000.0,1043200000.0,1101600000.0,1026790000.0,917855000.0,741708000.0
SG&A Expense,1158500000.0,1177700000.0,1197800000.0,1172700000.0,1254700000.0,1293200000.0,1245600000.0,1180192000.0,1034931000.0,918590000.0
Operating Expenses,2169000000.0,2224000000.0,2214800000.0,2167200000.0,3277900000.0,2375500000.0,2400700000.0,2250066000.0,1974163000.0,1872508000.0
Operating Income,572200000.0,848100000.0,889700000.0,912000000.0,-419700000.0,565900000.0,308100000.0,618524000.0,767584000.0,310695000.0
Interest Expense,103200000.0,101200000.0,97700000.0,83300000.0,66900000.0,58400000.0,52900000.0,49500000.0,0.0,0.0
Earnings before Tax,532700000.0,811800000.0,827400000.0,852200000.0,-86300000.0,525500000.0,291500000.0,571716000.0,778154000.0,313832000.0
Income Tax Expense,-34200000.0,505600000.0,234700000.0,218500000.0,248000000.0,85700000.0,105000000.0,146704000.0,158781000.0,196833000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1771000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,566900000.0,306200000.0,592700000.0,633700000.0,-334300000.0,439800000.0,186500000.0,425136000.0,618402000.0,116999000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,566900000.0,306200000.0,592700000.0,633700000.0,-334300000.0,439800000.0,186500000.0,425136000.0,618402000.0,116999000.0
EPS,1.62,0.81,1.55,1.62,-0.73,0.88,0.36,0.8,1.18,0.22
EPS Diluted,1.6,0.8,1.53,1.59,-0.73,0.86,0.35,0.79,1.15,0.22
Weighted Average Shs Out,349000000.0,377700000.0,381700000.0,390600000.0,457400000.0,501800000.0,520900000.0,529768000.0,522444000.0,525439000.0
Weighted Average Shs Out (Dil),354400000.0,384200000.0,387800000.0,399400000.0,457400000.0,510300000.0,526200000.0,541417000.0,538790000.0,523603000.0
Dividend per Share,0.703442437923,0.391462779802,0.393243940175,0.391337005508,0.188019239178,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.589822485207,0.61109563972,0.622131821006,0.633743669974,0.617708716042,0.629971514853,0.620515874834,0.644814034813,0.669818917217,0.6584
EBITDA Margin,0.168413125336,0.213578134946,0.219715035771,0.224072625468,-0.0504851851051,0.161872737787,0.113758189398,0.177256368083,0.225461037714,0.139
EBIT Margin,0.123119956966,0.168702259707,0.17829302018,0.187739305859,-0.0907047610815,0.121201088004,0.0705777248362,0.139034492928,0.187523605844,0.0946
Profit Margin,0.121979558903,0.0609086569064,0.118775174846,0.130449997941,-0.0722482764583,0.0941937418346,0.0427223163971,0.095563904045,0.151077892324,0.035
Free Cash Flow margin,0.153566433566,0.220580044558,0.178613655037,0.14043394129,0.123295368589,0.130474823842,0.0672790580474,0.161937317096,0.153189164838,0.1939
EBITDA,782700000.0,1073700000.0,1096400000.0,1088500000.0,-233600000.0,755800000.0,496600000.0,788562000.0,922872000.0,462205000.0
EBIT,572200000.0,848100000.0,889700000.0,912000000.0,-419700000.0,565900000.0,308100000.0,618524000.0,767584000.0,313832000.0
Consolidated Income,566900000.0,306200000.0,592700000.0,633700000.0,-334300000.0,439800000.0,186500000.0,425136000.0,618402000.0,115228000.0
Earnings Before Tax Margin,0.114620763852,0.16148154042,0.165808300435,0.175429206637,-0.0186509909014,0.112548456876,0.0667750950657,0.128512788766,0.190105895879,0.0946
Net Profit Margin,0.121979558903,0.0609086569064,0.118775174846,0.130449997941,-0.0722482764583,0.0941937418346,0.0427223163971,0.095563904045,0.151077892324,0.0353
