Date,2018-12-30,2017-12-31,2017-01-01,2016-01-03,2014-12-28,2013-12-29,2012-12-30,2012-01-01,2011-01-02,2010-01-03
Revenue,4625364000.0,4323668000.0,3156428000.0,2306458000.0,1746369000.0,1641331000.0,1614433000.0,0.0,1514599000.0,1442986000.0
Revenue Growth,0.0697777905241568,0.369797758732339,0.368517441028625,0.320716297643854,0.063995623064452,0.0166609577480143,0.0,-1,0.049628340122496,-0.0141
Cost of Revenue,3069652000.0,2782721000.0,1940706000.0,1405426000.0,1041130000.0,982691000.0,960124000.0,0.0,873783000.0,822992000.0
Gross Profit,1555712000.0,1540947000.0,1215722000.0,901032000.0,705239000.0,658640000.0,654309000.0,0.0,640816000.0,619994000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,1497810000.0,1444768000.0,1087863000.0,802888000.0,619272000.0,584993000.0,565623000.0,0.0,544498000.0,525491000.0
Operating Expenses,1497810000.0,1444768000.0,1087863000.0,802888000.0,619272000.0,584993000.0,565623000.0,0.0,544498000.0,525491000.0
Operating Income,57902000.0,96179000.0,127859000.0,98144000.0,85967000.0,73647000.0,88686000.0,0.0,96318000.0,94503000.0
Interest Expense,50506000.0,41869000.0,36325000.0,28915000.0,29272000.0,29403000.0,35338000.0,0.0,35127000.0,37379000.0
Earnings before Tax,-13287000.0,63006000.0,92712000.0,99122000.0,55618000.0,44244000.0,53348000.0,0.0,57706000.0,54717000.0
Income Tax Expense,1869000.0,-39841000.0,36049000.0,34078000.0,19536000.0,12142000.0,21889000.0,0.0,21649000.0,16581000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3485000.0,2407000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-19930000.0,96535000.0,50146000.0,59002000.0,31354000.0,27675000.0,27217000.0,0.0,36057000.0,38136000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-19930000.0,96535000.0,50146000.0,59002000.0,31354000.0,27675000.0,27217000.0,0.0,36057000.0,38136000.0
EPS,-2.13,10.35,5.39,6.35,3.38,2.99,2.95,0.0,3.93,4.16
EPS Diluted,-2.13,10.3,5.36,6.33,3.37,2.98,2.94,0.0,3.91,4.15
Weighted Average Shs Out,7141000.0,7141000.0,7141000.0,7141000.0,7141000.0,7141000.0,7141000.0,0.0,9185649.0,9163329.0
Weighted Average Shs Out (Dil),9350000.0,9369000.0,9349000.0,9328000.0,9307000.0,9286000.0,9266000.0,0.0,9181000.0,9164000.0
Dividend per Share,1.00032085561,0.995623865941,0.995507540913,0.995604631218,0.995594713656,0.995584751238,0.995467299806,0.0,1.0,1.0
Gross Margin,0.336343691005,0.35639808607,0.385157526166,0.390656148952,0.40383160718,0.401284079811,0.40528718132,0.0,0.4231,0.4297
EBITDA Margin,0.0533222898782,0.0615454285574,0.0780429650225,0.0785477125532,0.085018687345,0.0814594984193,0.0937586137052,0.0,0.1,0.106
EBIT Margin,0.0125183661221,0.02224476995,0.0405074977158,0.0425518262201,0.0492261372024,0.0448702912453,0.05493321804,0.0,0.0613,0.0638
Profit Margin,-0.00430885007104,0.0223271074467,0.0158869456233,0.025581215873,0.0179538230466,0.016861315603,0.0168585503393,0.0,0.024,0.026
Free Cash Flow margin,0.00662520830793,0.0303480748291,-0.00335537512657,-0.0241049262549,0.00431695706921,0.0212888198663,0.0185210535216,0.0,0.0355,0.0308
EBITDA,246635000.0,266102000.0,246337000.0,181167000.0,148474000.0,133702000.0,151367000.0,0.0,151994000.0,153111000.0
EBIT,57902000.0,96179000.0,127859000.0,98144000.0,85967000.0,73647000.0,88686000.0,0.0,92833000.0,92096000.0
Consolidated Income,-19930000.0,96535000.0,50146000.0,59002000.0,31354000.0,27675000.0,27217000.0,0.0,39542000.0,40543000.0
Earnings Before Tax Margin,-0.00287263878043,0.0145723492183,0.0293724425205,0.0429758530179,0.0318477939084,0.0269561715461,0.0330444186906,0.0,0.0381,0.0379
Net Profit Margin,-0.00430885007104,0.0223271074467,0.0158869456233,0.025581215873,0.0179538230466,0.016861315603,0.0168585503393,0.0,0.0238,0.0264
