Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,168938000.0,164455000.0,148177000.0,142880000.0,120048000.0,104588000.0,71828000.0,70866000.0,60692000.0,49738000.0
Revenue Growth,0.0272597367060898,0.109855105718161,0.0370730683090705,0.190190590430494,0.147818105327571,0.456089547251768,0.013574916038721,0.167633295986291,0.2202340262978,-0.0623
Cost of Revenue,11609000.0,10386000.0,8943000.0,8449000.0,17677000.0,16097000.0,14818000.0,16243000.0,33528000.0,25692000.0
Gross Profit,157329000.0,154069000.0,139234000.0,134431000.0,102371000.0,88491000.0,57010000.0,54623000.0,27164000.0,24046000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,60194000.0,50526000.0,44306000.0,42747000.0,38932000.0,32554000.0,21452000.0,21582000.0,20493000.0,17652000.0
Operating Expenses,159502000.0,139454000.0,123069000.0,117938000.0,99714000.0,82873000.0,51660000.0,50947000.0,26631000.0,32775000.0
Operating Income,9459000.0,14615000.0,16165000.0,16493000.0,2657000.0,5483000.0,5776000.0,4265000.0,533000.0,-8729000.0
Interest Expense,4217000.0,3661000.0,3160000.0,3315000.0,2837000.0,983000.0,670000.0,802000.0,1174000.0,3773000.0
Earnings before Tax,5923000.0,12451000.0,15600000.0,15342000.0,418000.0,7369000.0,5119000.0,3688000.0,1292000.0,11708000.0
Income Tax Expense,1917000.0,4560000.0,1787000.0,1835000.0,1507000.0,1294000.0,1028000.0,667000.0,270000.0,825000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24722000.0
Net Income,3394000.0,6259000.0,9215000.0,11907000.0,1232000.0,6181000.0,4091000.0,3021000.0,1022000.0,10883000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,3394000.0,6259000.0,9215000.0,11907000.0,1232000.0,6181000.0,4091000.0,3021000.0,1022000.0,10883000.0
EPS,0.12,0.25,0.38,0.49,0.05,0.26,0.17,0.13,0.04,0.46
EPS Diluted,0.11,0.24,0.37,0.49,0.05,0.26,0.17,0.13,0.04,0.46
Weighted Average Shs Out,29401000.0,25068000.0,24435000.0,24395000.0,24381000.0,24052000.0,24004166.0,0.0,23809368.0,23910578.0
Weighted Average Shs Out (Dil),29962000.0,25559000.0,24668000.0,24435000.0,24419000.0,24213000.0,24104616.0,0.0,23809368.0,23910578.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.931282482331,0.936845945699,0.939646503843,0.940866461366,0.85275056644,0.846091329789,0.793701620538,0.770792763808,0.4476,0.4835
EBITDA Margin,0.112348909067,0.144167097382,0.166307861544,0.172151455767,0.088031454085,0.116303973687,0.148785988751,0.147673073124,0.142,0.435
EBIT Margin,0.0559909552617,0.088869295552,0.109092504235,0.115432530795,0.0221328135413,0.0524247523616,0.0804143231052,0.0601840092569,0.0406,0.3113
Profit Margin,0.0200902106098,0.0380590435073,0.0621891386652,0.0833356662934,0.010262561642,0.059098558152,0.0569555048171,0.0426297519262,0.017,0.219
Free Cash Flow margin,-0.203891368431,0.0505852664863,0.102262834313,0.00559210526316,-0.0730957616953,0.0257868971584,0.0754023500585,0.1109276663,-0.039,0.0995
EBITDA,18980000.0,23709000.0,24643000.0,24597000.0,10568000.0,12164000.0,10687000.0,10465000.0,8591000.0,21619000.0
EBIT,9459000.0,14615000.0,16165000.0,16493000.0,2657000.0,5483000.0,5776000.0,4265000.0,2466000.0,15481000.0
Consolidated Income,3394000.0,6259000.0,9215000.0,11907000.0,1232000.0,6181000.0,4091000.0,3021000.0,1022000.0,11819000.0
Earnings Before Tax Margin,0.0350601995999,0.0757106807333,0.105279496818,0.107376819709,0.00348194055711,0.0704574138524,0.0712674722949,0.0520418818615,0.0213,0.2354
Net Profit Margin,0.0200902106098,0.0380590435073,0.0621891386652,0.0833356662934,0.010262561642,0.059098558152,0.0569555048171,0.0426297519262,0.0168,0.2188
