Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,197022000.0,270320000.0,0.0,0.0,0.0,828000.0,0.0,0.0,0.0,764461000.0
Revenue Growth,-0.271152707901746,0.0,0.0,0.0,-1,0.0,0.0,0.0,-1,0.0164
Cost of Revenue,61128000.0,251847000.0,390988000.0,536111000.0,800586000.0,590041000.0,671058000.0,631247000.0,563333000.0,324050000.0
Gross Profit,135894000.0,18473000.0,-390988000.0,-536111000.0,-800586000.0,-589213000.0,-671058000.0,-631247000.0,-563333000.0,440411000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,44439000.0,47760000.0,50256000.0,57457000.0,113155000.0,77209000.0,51697000.0,46758000.0,39646000.0,36603000.0
Operating Expenses,124355000.0,47760000.0,50256000.0,57457000.0,113155000.0,77209000.0,51697000.0,46758000.0,39646000.0,233898000.0
Operating Income,11539000.0,40964000.0,59436000.0,121323000.0,-51884000.0,218286000.0,290337000.0,233943000.0,190391000.0,206513000.0
Interest Expense,26585000.0,52183000.0,84329000.0,107316000.0,143230000.0,173011000.0,204244000.0,195024000.0,179642000.0,166855000.0
Earnings before Tax,276064000.0,30166000.0,233639000.0,102221000.0,-63000.0,52745000.0,104292000.0,63156000.0,80301000.0,165409000.0
Income Tax Expense,3156000.0,500000.0,745000.0,2364000.0,3191000.0,2634000.0,3207000.0,1347000.0,550000.0,735000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34894000.0
Net Income,272813000.0,29656000.0,232894000.0,99857000.0,24012000.0,-177060000.0,-95421000.0,109984000.0,81755000.0,164674000.0
Preferred Dividends,7988000.0,7988000.0,17956000.0,27924000.0,32095000.0,44604000.0,51552000.0,46985000.0,47733000.0,50668000.0
Net Income Com,272813000.0,29656000.0,232894000.0,99857000.0,24012000.0,-177060000.0,-95421000.0,109984000.0,81755000.0,114006000.0
EPS,2.15,0.17,1.64,0.56,-0.19,2.09,1.03,1.06,1.26,2.03
EPS Diluted,2.15,0.17,1.62,0.56,-0.19,-1.97,-1.81,0.81,1.26,2.03
Weighted Average Shs Out,122314000.0,124125000.0,125474000.0,128621000.0,125163000.0,44565000.0,48617000.0,77428000.0,64703000.0,55965060.0
Weighted Average Shs Out (Dil),123385000.0,125129000.0,126768000.0,129437000.0,125163000.0,112378000.0,83750000.0,84726000.0,72001000.0,56055000.0
Dividend per Share,2.46879280301,0.0638381190611,0.0,0.0,0.236467646189,0.976187510011,1.74971940299,1.77128626396,1.75326731573,2.4
Gross Margin,0.689740232055,0.0683375258952,0.0,0.0,0.0,-711.609903382,0.0,0.0,0.0,0.5761
EBITDA Margin,0.318705525271,0.504035957384,0.0,0.0,0.0,573.483091787,0.0,0.0,0.0,0.658
EBIT Margin,0.0585670635767,0.151538916839,0.0,0.0,0.0,263.630434783,0.0,0.0,0.0,0.4346
Profit Margin,1.38468292881,0.109707013909,0.0,0.0,0.0,-213.84057971,0.0,0.0,0.0,0.149
Free Cash Flow margin,0.454446711535,0.369917135247,0.0,0.0,0.0,283.394927536,0.0,0.0,0.0,-0.2045
EBITDA,62792000.0,136251000.0,201498000.0,323825000.0,185711000.0,474844000.0,561996000.0,472515000.0,428900000.0,502811000.0
EBIT,11539000.0,40964000.0,59436000.0,121323000.0,-51884000.0,218286000.0,290337000.0,233943000.0,190391000.0,332264000.0
Consolidated Income,272813000.0,29656000.0,232894000.0,99857000.0,24012000.0,-177060000.0,-95421000.0,109984000.0,81755000.0,164674000.0
Earnings Before Tax Margin,1.40118362416,0.111593666765,0.0,0.0,0.0,63.7016908213,0.0,0.0,0.0,0.2164
Net Profit Margin,1.38468292881,0.109707013909,0.0,0.0,0.0,-213.84057971,0.0,0.0,0.0,0.2154
