Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,162000000.0,433000000.0,294000000.0,853000000.0,1270000000.0,1209000000.0,2435000000.0,-1557000000.0,893798000.0,2954000000.0
Revenue Growth,-0.625866050808314,0.472789115646259,-0.655334114888628,-0.328346456692913,0.0504549214226634,-0.503490759753593,-2.56390494540784,-2.74200434550088,-0.697427894380501,4.4485
Cost of Revenue,63000000.0,683000000.0,220000000.0,123000000.0,133000000.0,117000000.0,50000000.0,32000000.0,231944000.0,864000000.0
Gross Profit,99000000.0,-250000000.0,74000000.0,730000000.0,1137000000.0,1092000000.0,2385000000.0,-1589000000.0,661854000.0,2090000000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,91000000.0,129000000.0,177000000.0,190000000.0,239000000.0,384000000.0,431000000.0,308000000.0,290478000.0,316000000.0
Operating Expenses,91000000.0,129000000.0,177000000.0,190000000.0,239000000.0,384000000.0,431000000.0,308000000.0,290478000.0,398000000.0
Operating Income,-296000000.0,-661000000.0,-339000000.0,289000000.0,641000000.0,416000000.0,1234000000.0,-2239000000.0,-95228000.0,1692000000.0
Interest Expense,206000000.0,197000000.0,197000000.0,199000000.0,210000000.0,236000000.0,155000000.0,162000000.0,324928000.0,475000000.0
Earnings before Tax,-296000000.0,-661000000.0,-339000000.0,289000000.0,641000000.0,416000000.0,-309000000.0,-2239000000.0,-95228000.0,1217000000.0
Income Tax Expense,0.0,944000000.0,-1000000.0,109000000.0,72000000.0,166000000.0,364000000.0,-920000000.0,-147757000.0,583000000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-296000000.0,-1605000000.0,-338000000.0,180000000.0,569000000.0,250000000.0,1234000000.0,-1319000000.0,52529000.0,634000000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000000.0
Net Income Com,-296000000.0,-1605000000.0,-338000000.0,180000000.0,569000000.0,250000000.0,1234000000.0,-1319000000.0,52529000.0,623000000.0
EPS,-3.33,-13.5,-2.54,1.06,2.94,1.3,6.36,-6.69,0.26,2.99
EPS Diluted,-3.33,-13.5,-2.54,1.06,2.76,1.29,6.33,-6.69,0.26,2.99
Weighted Average Shs Out,89013711.0,118930282.0,133001088.0,163936318.0,188171503.0,189071011.0,193842435.0,197019968.0,202421433.0,207954051.0
Weighted Average Shs Out (Dil),89013711.0,118930282.0,133001088.0,164869788.0,190898627.0,190312913.0,194904830.0,197019968.0,203021134.0,208156622.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495022355653,0.0
Gross Margin,0.611111111111,-0.577367205543,0.251700680272,0.855803048066,0.895275590551,0.903225806452,0.979466119097,1.02055234425,0.740496174751,0.7075
EBITDA Margin,-1.82716049383,-1.52655889145,-1.15306122449,0.338804220399,0.504724409449,0.344086021505,0.506776180698,1.43545279383,-0.0778453297054,0.576
EBIT Margin,-1.82716049383,-1.52655889145,-1.15306122449,0.338804220399,0.504724409449,0.344086021505,0.506776180698,1.43802183687,-0.106543089154,0.5728
Profit Margin,-1.82716049383,-3.70669745958,-1.14965986395,0.21101992966,0.448031496063,0.206782464847,0.506776180698,0.847141939627,0.0587705499453,0.211
Free Cash Flow margin,-1.97530864198,-1.45727482679,-0.486394557823,-0.0679953106682,-0.272440944882,1.51033912324,-0.424640657084,1.9145793192,-1.41123945231,-0.7441
EBITDA,-296000000.0,-661000000.0,-339000000.0,289000000.0,641000000.0,416000000.0,1234000000.0,-2235000000.0,-69578000.0,1701000000.0
EBIT,-296000000.0,-661000000.0,-339000000.0,289000000.0,641000000.0,416000000.0,1234000000.0,-2239000000.0,-95228000.0,1692000000.0
Consolidated Income,-296000000.0,-1605000000.0,-338000000.0,180000000.0,569000000.0,250000000.0,1234000000.0,-1319000000.0,52529000.0,634000000.0
Earnings Before Tax Margin,-1.82716049383,-1.52655889145,-1.15306122449,0.338804220399,0.504724409449,0.344086021505,-0.126899383984,1.43802183687,-0.106543089154,0.412
Net Profit Margin,-1.82716049383,-3.70669745958,-1.14965986395,0.21101992966,0.448031496063,0.206782464847,0.506776180698,0.847141939627,0.0587705499453,0.2146
