Date,2019-02-02,2018-02-03,2017-01-28,2016-01-30,2015-01-31,2014-02-01,2013-02-02,2012-01-28,2011-01-29,2010-01-30
Revenue,978617000.0,927401000.0,836268000.0,804183000.0,811551000.0,724337000.0,669393000.0,555874000.0,478849000.0,407603000.0
Revenue Growth,0.0552253016764054,0.108975830714556,0.0398976352397402,-0.00907891186136176,0.120405280967285,0.0820803324803217,0.204217142733785,0.16085446560398,0.174792629102337,-0.0026
Cost of Revenue,642681000.0,617527000.0,561266000.0,535559000.0,524468000.0,462577000.0,428109000.0,354198000.0,311028000.0,274396000.0
Gross Profit,335936000.0,309874000.0,275002000.0,268624000.0,287083000.0,261760000.0,241284000.0,201676000.0,167821000.0,133207000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,274858000.0,261114000.0,235259000.0,222459000.0,215512000.0,188918000.0,172742000.0,141444000.0,130454000.0,120472000.0
Operating Expenses,274858000.0,261114000.0,235259000.0,222459000.0,215512000.0,188918000.0,172742000.0,141444000.0,130454000.0,120472000.0
Operating Income,61078000.0,48760000.0,39743000.0,46165000.0,71571000.0,72842000.0,68542000.0,60232000.0,37367000.0,12735000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,62330000.0,48403000.0,40224000.0,45861000.0,71651000.0,71964000.0,70279000.0,61689000.0,38855000.0,14007000.0
Income Tax Expense,17125000.0,21601000.0,14320000.0,17076000.0,28459000.0,26016000.0,28115000.0,24338000.0,14652000.0,4876000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,45205000.0,26802000.0,25904000.0,28785000.0,43192000.0,45948000.0,42164000.0,37351000.0,24203000.0,9131000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,45205000.0,26802000.0,25904000.0,28785000.0,43192000.0,45948000.0,42164000.0,37351000.0,24203000.0,9131000.0
EPS,1.81,1.09,1.05,1.05,1.5,1.54,1.37,1.22,0.81,0.31
EPS Diluted,1.79,1.08,1.04,1.04,1.47,1.52,1.35,1.2,0.79,0.3
Weighted Average Shs Out,24936000.0,24679000.0,24727000.0,27497000.0,28871000.0,29810000.0,30742000.0,30527000.0,30670712.0,30254949.0
Weighted Average Shs Out (Dil),25212000.0,24878000.0,24908000.0,27673000.0,29288000.0,30206000.0,31273000.0,31119000.0,29971000.0,29499000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.343276276623,0.334131621596,0.328844341766,0.334033422741,0.35374609852,0.361378750499,0.360451931825,0.362808837974,0.3505,0.3268
EBITDA Margin,0.0903254286406,0.0820012055195,0.0809058818465,0.0952208639078,0.12413021486,0.137281403546,0.136689508256,0.143874331233,0.119,0.089
EBIT Margin,0.0624125679403,0.0525770405682,0.0475242386412,0.0574060879178,0.0881903909921,0.100563687897,0.102394258679,0.108355490633,0.0811,0.0344
Profit Margin,0.0461927393454,0.0289001197972,0.0309757159188,0.0357940916433,0.0532215473827,0.063434561537,0.0629884089018,0.0671932848091,0.051,0.022
Free Cash Flow margin,0.0452587682413,0.0446969541762,0.0335478578637,0.0171266987738,0.0667598216255,0.0426942155378,0.0375788214098,0.0765587165437,0.0404,0.0701
EBITDA,88394000.0,76048000.0,67659000.0,76575000.0,100738000.0,99438000.0,91499000.0,79976000.0,56778000.0,36099000.0
EBIT,61078000.0,48760000.0,39743000.0,46165000.0,71571000.0,72842000.0,68542000.0,60232000.0,38855000.0,14007000.0
Consolidated Income,45205000.0,26802000.0,25904000.0,28785000.0,43192000.0,45948000.0,42164000.0,37351000.0,24203000.0,9131000.0
Earnings Before Tax Margin,0.0636919244199,0.0521920938192,0.0480994131068,0.0570280645077,0.0882889676681,0.0993515449301,0.104989146884,0.11097658822,0.0811,0.0344
Net Profit Margin,0.0461927393454,0.0289001197972,0.0309757159188,0.0357940916433,0.0532215473827,0.063434561537,0.0629884089018,0.0671932848091,0.0505,0.0224
