Date,2019-02-02,2018-02-03,2017-01-28,2016-01-30,2014-09-30,2013-09-30,2012-09-30,2011-09-30,2010-09-30,2009-09-30
Revenue,383750000.0,406207000.0,433699000.0,498753000.0,516959000.0,540259000.0,541476000.0,545394000.0,531192000.0,531251000.0
Revenue Growth,-0.0552846208952578,-0.063389585864851,-0.130433300651826,-0.03521749307005,-0.0431274629390718,-0.00224756037202018,-0.00718379740151157,0.0267360954231238,-0.000111058614477902,-0.0591
Cost of Revenue,185603000.0,192355000.0,206271000.0,252713000.0,247501000.0,249298000.0,250765000.0,248497000.0,240166000.0,248476000.0
Gross Profit,198147000.0,213852000.0,227428000.0,246040000.0,269458000.0,290961000.0,290711000.0,296897000.0,291026000.0,282775000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,396662000.0,437312000.0,447762000.0,493828000.0,500506000.0,504052000.0,511246000.0,514842000.0,251653000.0,259552000.0
Operating Expenses,396662000.0,437312000.0,447762000.0,493828000.0,500506000.0,504052000.0,511246000.0,514842000.0,259593000.0,312034000.0
Operating Income,-9602000.0,-16008000.0,-4135000.0,-5769000.0,14507000.0,37494000.0,33105000.0,38244000.0,31433000.0,-29259000.0
Interest Expense,-103000.0,2000.0,25050000.0,-2806000.0,3606000.0,13010000.0,12496000.0,12986000.0,3300000.0,4720000.0
Earnings before Tax,-14430000.0,-21595000.0,-7710000.0,-7289000.0,14103000.0,36953000.0,31868000.0,35974000.0,28082000.0,-34102000.0
Income Tax Expense,-103000.0,2000.0,25050000.0,-2806000.0,3606000.0,13010000.0,12496000.0,12986000.0,11253000.0,6580000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-14327000.0,-21597000.0,-32760000.0,-4483000.0,10497000.0,23943000.0,19372000.0,22988000.0,16829000.0,-40682000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-14327000.0,-21597000.0,-32760000.0,-4483000.0,10497000.0,23943000.0,19372000.0,22988000.0,16829000.0,-40682000.0
EPS,-1.03,-1.57,-2.39,-0.33,0.78,1.8,1.48,1.79,1.37,-3.39
EPS Diluted,-1.03,-1.57,-2.39,-0.33,0.77,1.78,1.46,1.75,1.33,-3.39
Weighted Average Shs Out,13889000.0,13788000.0,13702000.0,13596000.0,13451000.0,13272000.0,13096000.0,12820000.0,12707132.0,12215520.0
Weighted Average Shs Out (Dil),13889000.0,13788000.0,13702000.0,13596000.0,13451000.0,13272000.0,13096000.0,12820000.0,12304000.0,11985000.0
Dividend per Share,0.0,0.0,0.0,0.810973815828,0.800832651847,0.738321277878,0.712049480757,0.538299531981,0.0,0.0
Gross Margin,0.516343973941,0.526460646912,0.524391340538,0.493310315928,0.521236693819,0.538558358121,0.536886214717,0.544371591913,0.5479,0.5323
EBITDA Margin,0.0171804560261,0.00509838579837,0.0327992455597,0.0233141454788,0.0578421112699,0.0927721703849,0.0843158330194,0.0938459168968,0.083,-0.027
EBIT Margin,-0.0250214983713,-0.0394084789282,-0.00953426224179,-0.0115668477182,0.0280621867498,0.0694000470145,0.0611384438091,0.070121783518,0.0591,-0.0553
Profit Margin,-0.0373342019544,-0.0531674737264,-0.0755362590184,-0.00898841711228,0.0203052853321,0.0443176328391,0.0357762855602,0.042149345244,0.032,-0.077
Free Cash Flow margin,-0.0167374592834,0.00546519385436,-0.00456307254571,-0.0264218962091,-0.0277391437232,0.0501500206382,0.0617589699266,0.0168190335794,0.0287,0.0556
EBITDA,6593000.0,2071000.0,14225000.0,11628000.0,29902000.0,50121000.0,45655000.0,51183000.0,44299000.0,-14400000.0
EBIT,-9602000.0,-16008000.0,-4135000.0,-5769000.0,14507000.0,37494000.0,33105000.0,38244000.0,31382000.0,-29382000.0
Consolidated Income,-14327000.0,-21597000.0,-32760000.0,-4483000.0,10497000.0,23943000.0,19372000.0,22988000.0,16829000.0,-40682000.0
Earnings Before Tax Margin,-0.0376026058632,-0.0531625501284,-0.0177773063807,-0.0146144484344,0.0272806934399,0.0683986754501,0.0588539473587,0.065959654855,0.0529,-0.0642
Net Profit Margin,-0.0373342019544,-0.0531674737264,-0.0755362590184,-0.00898841711228,0.0203052853321,0.0443176328391,0.0357762855602,0.042149345244,0.0317,-0.0766
