Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1531169000.0,1403317000.0,1142487000.0,1061681000.0,943967000.0,902729000.0,998959000.0,780356000.0,597077000.0,631168000.0
Revenue Growth,0.0911069986325257,0.228300190724271,0.0761113743205351,0.124701393163108,0.0456814835903134,-0.096330279821294,0.280132401109237,0.306960408791496,-0.0540125608395863,0.0244
Cost of Revenue,1364109000.0,1278313000.0,1007764000.0,939340000.0,811553000.0,777852000.0,880306000.0,694790000.0,526357000.0,555261000.0
Gross Profit,167060000.0,125004000.0,134723000.0,122341000.0,132414000.0,124877000.0,118653000.0,85566000.0,70720000.0,75907000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,118737000.0,98611000.0,96424000.0,79186000.0,73818000.0,69818000.0,63575000.0,56776000.0,44630000.0,48467000.0
Operating Expenses,120580000.0,99110000.0,97310000.0,79757000.0,74152000.0,70153000.0,63910000.0,57111000.0,44215000.0,48384000.0
Operating Income,50312000.0,29558000.0,38754000.0,44841000.0,58404000.0,55617000.0,55762000.0,29629000.0,26505000.0,27523000.0
Interest Expense,3652000.0,2603000.0,1299000.0,741000.0,722000.0,727000.0,852000.0,544000.0,1054000.0,852000.0
Earnings before Tax,43068000.0,24640000.0,38345000.0,44299000.0,57950000.0,54872000.0,54690000.0,29057000.0,25365000.0,26681000.0
Income Tax Expense,11774000.0,3486000.0,16914000.0,16997000.0,21406000.0,20113000.0,20428000.0,10759000.0,9243000.0,9446000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,31087000.0,21154000.0,21431000.0,27302000.0,36544000.0,34759000.0,34262000.0,18298000.0,16122000.0,17235000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,31087000.0,21154000.0,21431000.0,27302000.0,36544000.0,34759000.0,34262000.0,18298000.0,16122000.0,17235000.0
EPS,1.89,1.3,1.25,1.33,1.73,1.65,1.67,0.9,0.81,0.87
EPS Diluted,1.87,1.28,1.23,1.3,1.69,1.61,1.6,0.87,0.78,0.83
Weighted Average Shs Out,16441000.0,16273000.0,17109000.0,20577000.0,20922000.0,20821000.0,20391000.0,20151000.0,19971574.0,19803921.0
Weighted Average Shs Out (Dil),16585000.0,16496000.0,17461000.0,21038000.0,21466000.0,21431000.0,21172000.0,20993000.0,19883000.0,19755000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.109106179658,0.0890775213298,0.117920816604,0.115233295123,0.140273971442,0.138332766533,0.118776646489,0.109649954636,0.1184,0.1203
EBITDA Margin,0.0589255660218,0.0485521090388,0.0681635764783,0.0780554611037,0.0972777650066,0.0939506762273,0.0810023234187,0.0629712592714,0.072,0.065
EBIT Margin,0.032858554477,0.0210629529892,0.0339207360784,0.042235850505,0.0618708069244,0.0616098519046,0.0558201087332,0.037968568192,0.0442,0.0436
Profit Margin,0.0203027882618,0.0150742847126,0.0187582003121,0.025715822361,0.038713217729,0.0385043573431,0.0342977039098,0.023448272327,0.027,0.027
Free Cash Flow margin,0.022260769386,-0.028533111193,0.0254873797251,-0.00338990713783,0.0168766492896,0.0579764248185,-0.00725755511487,-0.0153109606385,0.0406,-0.008
EBITDA,90225000.0,68134000.0,77876000.0,82870000.0,91827000.0,84812000.0,80918000.0,49140000.0,42709000.0,41058000.0
EBIT,50312000.0,29558000.0,38754000.0,44841000.0,58404000.0,55617000.0,55762000.0,29629000.0,26419000.0,27533000.0
Consolidated Income,31087000.0,21154000.0,21431000.0,27302000.0,36544000.0,34759000.0,34262000.0,18298000.0,16122000.0,17235000.0
Earnings Before Tax Margin,0.0281275287052,0.0175583991358,0.0335627451341,0.0417253393439,0.0613898579082,0.0607845765451,0.0547469916183,0.0372355694068,0.0425,0.0423
Net Profit Margin,0.0203027882618,0.0150742847126,0.0187582003121,0.025715822361,0.038713217729,0.0385043573431,0.0342977039098,0.023448272327,0.027,0.0273
