Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1490800000.0,827900000.0,521688000.0,369250000.0,207343000.0,157368000.0,91188000.0,91188000.0,81075000.0,64221000.0
Revenue Growth,0.800700567701413,0.586963855791201,0.412831415030467,0.780865522347029,0.317567739311677,0.725753388603764,0,0.124736355226642,0.26243752043724,-0.0411
Cost of Revenue,819400000.0,432100000.0,274012000.0,204458000.0,128086000.0,102815000.0,64198000.0,71543000.0,57022000.0,45868000.0
Gross Profit,671400000.0,395800000.0,247676000.0,164792000.0,79257000.0,54553000.0,26990000.0,19645000.0,24053000.0,18353000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,383200000.0,215400000.0,143193000.0,101712000.0,45613000.0,31675000.0,18597000.0,18597000.0,18021000.0,14684000.0
Operating Expenses,1451100000.0,802500000.0,480863000.0,365548000.0,208045000.0,159324000.0,87649000.0,16106000.0,20812000.0,17058000.0
Operating Income,39700000.0,25400000.0,40825000.0,3702000.0,-702000.0,-1956000.0,3539000.0,3539000.0,3241000.0,1295000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407000.0,849000.0
Earnings before Tax,-243600000.0,-54200000.0,9188000.0,-14827000.0,-20896000.0,-22794000.0,830000.0,830000.0,1466000.0,470000.0
Income Tax Expense,-5500000.0,17300000.0,3928000.0,-34131000.0,2083000.0,-2005000.0,575000.0,575000.0,96000.0,16000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-243400000.0,-71500000.0,5260000.0,19304000.0,-22979000.0,-20789000.0,255000.0,255000.0,1370000.0,454000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-243400000.0,-71500000.0,5260000.0,19304000.0,-22979000.0,-20789000.0,255000.0,255000.0,1370000.0,454000.0
EPS,-4.8,-1.71,0.14,0.55,-0.85,-0.95,0.01,0.01,0.08,0.03
EPS Diluted,-4.8,-1.71,0.14,0.54,-0.85,-0.95,0.01,0.01,0.08,0.03
Weighted Average Shs Out,50718279.0,41912952.0,37055663.0,34973284.0,27011381.0,21985241.0,18599028.0,18599028.0,16796986.0,15366685.0
Weighted Average Shs Out (Dil),50718279.0,41900000.0,37568915.0,35801395.0,27011381.0,21985241.0,18820380.0,18820380.0,16740882.0,15268826.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.450362221626,0.478077062447,0.474758859702,0.446288422478,0.38225066677,0.346658787047,0.295981927447,0.21543404834,0.2967,0.2858
EBITDA Margin,0.173732224309,0.195917381326,0.203138657588,0.139718348003,0.118832080176,0.10041431549,0.0850002193271,0.0850002193271,0.07,0.048
EBIT Margin,0.0266299973169,0.0306800338205,0.0782555857141,0.0100257278267,-0.00338569423612,-0.0124294646942,0.0388099311313,0.0388099311313,0.0354,0.0205
Profit Margin,-0.163268044003,-0.0863630873294,0.0100826547668,0.052278943805,-0.110826022581,-0.132104366834,0.00279642058166,0.00279642058166,0.017,0.007
Free Cash Flow margin,0.00315266970754,0.0258485324315,0.0696853291623,0.0286553825322,-0.0769063821783,-0.0087311270398,-0.00611922621398,-0.00611922621398,-0.0293,0.0152
EBITDA,259000000.0,162200000.0,105975000.0,51591000.0,24639000.0,15802000.0,7751000.0,7751000.0,5664000.0,3052000.0
EBIT,39700000.0,25400000.0,40825000.0,3702000.0,-702000.0,-1956000.0,3539000.0,3539000.0,2873000.0,1319000.0
Consolidated Income,-243400000.0,-71500000.0,5260000.0,19304000.0,-22979000.0,-20789000.0,255000.0,255000.0,1370000.0,454000.0
Earnings Before Tax Margin,-0.163402200161,-0.0654668438217,0.0176120593151,-0.0401543669601,-0.100779867177,-0.144845203599,0.00910207483441,0.00910207483441,0.0181,0.0073
Net Profit Margin,-0.163268044003,-0.0863630873294,0.0100826547668,0.052278943805,-0.110826022581,-0.132104366834,0.00279642058166,0.00279642058166,0.0169,0.0071
