Date,2019-03-31,2018-03-31,2017-03-31,2016-03-31,2015-03-31,2014-03-31,2013-03-31,2012-03-31,2011-03-31,2010-03-31
Revenue,249834478.0,194519345.0,148471659.0,148211938.0,112181158.0,100772045.0,103064239.0,89382131.0,83361932.0,81076989.0
Revenue Growth,0.284368287380363,0.310144618239903,0.00175236221524881,0.321183883660748,0.11321704347669,-0.0222404397707725,0.153074309673821,0.0722176040737636,0.0281823860035059,-0.1058
Cost of Revenue,0.0,3261156.0,10090073.0,0.0,0.0,0.0,375045.0,87308591.0,69071573.0,64584157.0
Gross Profit,0.0,191258189.0,138381586.0,0.0,0.0,0.0,102689194.0,2073540.0,14290359.0,16492832.0
R&D Expenses,0.0,195653.0,1042496.0,777942.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,38376113.0,29168766.0,22180477.0,18139830.0,14222996.0,12843507.0,12456893.0,11335044.0,10589408.0,10643656.0
Operating Expenses,241769773.0,190273822.0,151572432.0,142180275.0,108764455.0,98139505.0,100336211.0,11335044.0,10851908.0,11061757.0
Operating Income,8064705.0,4245523.0,-3100773.0,6031663.0,3416703.0,2632540.0,2728028.0,2073540.0,3438451.0,5431075.0
Interest Expense,3427102.0,670000.0,424000.0,0.0,0.0,0.0,0.0,11649.0,1400.0,16101.0
Earnings before Tax,4702116.0,2651607.0,-4219186.0,6153409.0,0.0,0.0,0.0,2096224.0,3568902.0,5556023.0
Income Tax Expense,1502184.0,195000.0,725000.0,2395452.0,931000.0,1192000.0,1060000.0,746000.0,1431000.0,1799000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,1339995.0,2277109.0,-3213539.0,4413910.0,2483926.0,1466636.0,1669860.0,1350224.0,2137902.0,3757023.0
Preferred Dividends,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,1339995.0,2277109.0,-3213539.0,4413910.0,2483926.0,1466636.0,1669860.0,1350224.0,2137902.0,3757023.0
EPS,0.66,1.11,-1.51,1.86,1.05,0.61,0.68,0.55,0.587,1.033
EPS Diluted,0.66,1.11,-1.51,1.84,1.04,0.6,0.68,0.55,0.58,1.027
Weighted Average Shs Out,2034749.0,2042806.0,2125224.0,2372527.0,2359610.0,2414184.0,2446286.0,2443786.0,3646929.0,3636729.0
Weighted Average Shs Out (Dil),2039892.0,2047685.0,2125224.0,2396824.0,2379928.0,2433058.0,2454368.0,2451209.0,3646946.0,3637145.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.301630705063,0.249176570099,0.249497696851,0.22,0.22
Gross Margin,0.0,0.983234798575,0.932040410487,0.0,0.0,0.0,0.996361055943,0.0231985965964,0.1714,0.2034
EBITDA Margin,0.0639421113046,0.0355973900694,0.000546043605534,0.0491786970629,0.0380956488254,0.0335901886282,0.0316385007219,0.0263128320357,0.047,0.074
EBIT Margin,0.032280192328,0.0218257109595,-0.0208846120592,0.0406962022182,0.0304570131109,0.0261237131786,0.0264692004372,0.0231985965964,0.0428,0.0687
Profit Margin,0.0053635311296,0.0117063369713,-0.0216441240143,0.0297810693225,0.022142096269,0.014553996597,0.0162021280728,0.0151061961143,0.026,0.046
Free Cash Flow margin,0.0785185541925,-0.105354205259,-0.066682928356,0.0132812918214,0.0538405478039,-0.0182370120602,-0.0459613251498,-0.00279156468086,-0.0558,0.0664
EBITDA,15974944.0,6924381.0,81072.0,7288870.0,4273614.0,3384952.0,3260798.0,2351897.0,3936214.0,5987228.0
EBIT,8064705.0,4245523.0,-3100773.0,6031663.0,3416703.0,2632540.0,2728028.0,2073540.0,3570302.0,5572124.0
Consolidated Income,1339995.0,2277109.0,-3213539.0,4413910.0,2483926.0,1466636.0,1669860.0,1350224.0,2137902.0,3757023.0
Earnings Before Tax Margin,0.0188209251087,0.0136315850745,-0.0284174503634,0.0415176340249,0.0,0.0,0.0,0.0234523833405,0.0428,0.0685
Net Profit Margin,0.0053635311296,0.0117063369713,-0.0216441240143,0.0297810693225,0.022142096269,0.014553996597,0.0162021280728,0.0151061961143,0.0256,0.0463
