Date,2019-01-31,2018-01-31,2017-01-31,2016-01-31,2015-01-31,2014-01-31,2013-01-31,2012-01-31,2011-01-31,2010-01-31
Revenue,42942000.0,48276000.0,40999000.0,51819000.0,83146000.0,92108000.0,104685000.0,0.0,71363000.0,55172000.0
Revenue Growth,-0.110489684315188,0.177492133954487,-0.208803720643007,-0.37677098116566,-0.0972988231206844,-0.120141376510484,0.0,-1,0.29346407598057,-0.1742
Cost of Revenue,31202000.0,42192000.0,48413000.0,49150000.0,59892000.0,60093000.0,0.0,0.0,44721000.0,37047000.0
Gross Profit,11740000.0,6084000.0,-7414000.0,2669000.0,23254000.0,32015000.0,0.0,0.0,26642000.0,18125000.0
R&D Expenses,1159000.0,1502000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,20905000.0,19663000.0,20727000.0,18966000.0,24958000.0,23669000.0,0.0,0.0,16755000.0,14977000.0
Operating Expenses,24760000.0,25792000.0,23876000.0,29429000.0,29999000.0,26210000.0,0.0,0.0,19721000.0,17254000.0
Operating Income,-13020000.0,-19708000.0,-31290000.0,-26760000.0,-6745000.0,5805000.0,17051000.0,0.0,6921000.0,871000.0
Interest Expense,0.0,0.0,653000.0,739000.0,902000.0,314000.0,0.0,0.0,756000.0,629000.0
Earnings before Tax,-19588000.0,-20159000.0,-31339000.0,-27759000.0,-10186000.0,6026000.0,13524000.0,0.0,6794000.0,639000.0
Income Tax Expense,252000.0,910000.0,1814000.0,10977000.0,-994000.0,1258000.0,923000.0,0.0,2065000.0,119000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-19840000.0,-21069000.0,-33153000.0,-38736000.0,-9192000.0,4768000.0,17051000.0,0.0,4729000.0,520000.0
Preferred Dividends,1708000.0,905000.0,486000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-19840000.0,-21069000.0,-33153000.0,-38736000.0,-9192000.0,4768000.0,17051000.0,0.0,4729000.0,520000.0
EPS,-1.78,-1.82,-2.79,-3.22,-0.74,0.37,0.0,0.0,0.48,0.05
EPS Diluted,-1.78,-1.82,-2.79,-3.22,-0.74,0.36,0.0,0.0,0.46,0.05
Weighted Average Shs Out,12105000.0,12084000.0,12070000.0,12041000.0,12479000.0,12763000.0,0.0,0.0,9947794.0,9812294.0
Weighted Average Shs Out (Dil),12105000.0,12084000.0,12070000.0,12041000.0,12479000.0,13177000.0,0.0,0.0,9870000.0,9799000.0
Dividend per Share,0.141098719537,0.0748924197286,0.0402651201326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.273392017139,0.126025354213,-0.18083367887,0.051506204288,0.279676713251,0.347581100447,0.0,0.0,0.3733,0.3285
EBITDA Margin,-0.0280843929021,-0.063613389676,-0.0735383789849,0.103263281808,0.363709619224,0.399986971816,0.162879113531,0.0,0.424,0.363
EBIT Margin,-0.303199664664,-0.408235976469,-0.763189346082,-0.516412898744,-0.0811223630722,0.0630238415773,0.162879113531,0.0,0.1058,0.023
Profit Margin,-0.462018536631,-0.436428038777,-0.808629478768,-0.747525039078,-0.11055252207,0.0517653189734,0.162879113531,0.0,0.066,0.009
Free Cash Flow margin,-0.146034185646,0.0064628386776,0.0700260981975,0.283892008723,0.297717268419,0.224367047379,0.0,0.0,-0.0072,-0.1773
EBITDA,-1206000.0,-3071000.0,-3015000.0,5351000.0,30241000.0,36842000.0,17051000.0,0.0,30267000.0,20008000.0
EBIT,-13020000.0,-19708000.0,-31290000.0,-26760000.0,-6745000.0,5805000.0,17051000.0,0.0,7550000.0,1268000.0
Consolidated Income,-19840000.0,-21069000.0,-33153000.0,-38736000.0,-9192000.0,4768000.0,17051000.0,0.0,4729000.0,520000.0
Earnings Before Tax Margin,-0.456150156024,-0.417578092634,-0.764384497183,-0.535691541712,-0.122507396628,0.0654231988535,0.129187562688,0.0,0.0952,0.0116
Net Profit Margin,-0.462018536631,-0.436428038777,-0.808629478768,-0.747525039078,-0.11055252207,0.0517653189734,0.162879113531,0.0,0.0663,0.0094
