Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,4172000000.0,3646000000.0,3041000000.0,4528613000.0,5933212000.0,5230792000.0,5570858000.0,0.0,3845536000.0,3661922000.0
Revenue Growth,0.144267690619857,0.198947714567576,-0.328491968733031,-0.236735009637276,0.134285591933306,-0.0610437386844181,0.0,-1,0.0501414284629765,
Cost of Revenue,3483000000.0,3064000000.0,2573000000.0,3742548000.0,4915106000.0,4276033000.0,4557115000.0,0.0,3327434000.0,3113928000.0
Gross Profit,689000000.0,582000000.0,468000000.0,786065000.0,1018106000.0,954759000.0,1013743000.0,0.0,518102000.0,547994000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,562000000.0,536000000.0,524000000.0,606503000.0,715958000.0,642994000.0,606753000.0,0.0,451680000.0,411580000.0
Operating Expenses,562000000.0,536000000.0,524000000.0,606503000.0,715958000.0,642994000.0,606753000.0,0.0,451680000.0,797680000.0
Operating Income,127000000.0,46000000.0,-56000000.0,-282346000.0,302148000.0,311765000.0,406990000.0,0.0,66422000.0,-249686000.0
Interest Expense,38000000.0,31000000.0,35000000.0,47540000.0,61752000.0,60685000.0,112519000.0,0.0,139641000.0,116504000.0
Earnings before Tax,95000000.0,7000000.0,-91000000.0,-342369000.0,225946000.0,236911000.0,181696000.0,0.0,-75177000.0,-354754000.0
Income Tax Expense,21000000.0,-43000000.0,-8000000.0,-10790000.0,81836000.0,84816000.0,63738000.0,0.0,-23353000.0,-14983000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,74000000.0,50000000.0,-83000000.0,-331579000.0,144110000.0,152095000.0,117958000.0,0.0,-51824000.0,-339771000.0
Preferred Dividends,24000000.0,24000000.0,24000000.0,13174000.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,74000000.0,50000000.0,-83000000.0,-331579000.0,144110000.0,152095000.0,117958000.0,0.0,-51824000.0,-339771000.0
EPS,0.55,0.28,-1.1,-3.38,1.41,1.5,1.22,0.0,-0.61,-4.3
EPS Diluted,0.54,0.27,-1.1,-3.38,1.4,1.48,1.22,0.0,-0.61,-4.3
Weighted Average Shs Out,90100000.0,94300000.0,97300000.0,102067000.0,102006000.0,101712000.0,96465000.0,0.0,,
Weighted Average Shs Out (Dil),91800000.0,95600000.0,97300000.0,102067000.0,102790000.0,102522000.0,96925000.0,0.0,84384000.0,79067000.0
Dividend per Share,0.261437908497,0.251046025105,0.246659815005,0.0995326599195,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.165148609779,0.159626988481,0.153896744492,0.173577428674,0.171594407886,0.182526661355,0.181972507646,0.0,0.1347,0.1496
EBITDA Margin,0.0469798657718,0.0318156884257,0.00559026635975,-0.0435795684021,0.0669812573695,0.0749316738268,0.0868489198612,0.0,0.035,-0.048
EBIT Margin,0.0304410354746,0.0126165660998,-0.0184149950674,-0.0623471248261,0.0509248616095,0.0596018729095,0.0730569689624,0.0,0.0168,-0.0651
Profit Margin,0.0177372962608,0.0137136588042,-0.0272936534035,-0.0732186654059,0.0242886989374,0.0290768587243,0.0211741171647,0.0,-0.013,-0.093
Free Cash Flow margin,-0.00743048897411,-0.0213933077345,0.0723446234791,0.143790825138,-0.0213132448326,0.057643278494,0.0383931882665,0.0,0.0264,0.1353
EBITDA,196000000.0,116000000.0,17000000.0,-197355000.0,397414000.0,391952000.0,483823000.0,0.0,134895000.0,-177159000.0
EBIT,127000000.0,46000000.0,-56000000.0,-282346000.0,302148000.0,311765000.0,406990000.0,0.0,64464000.0,-238250000.0
Consolidated Income,74000000.0,50000000.0,-83000000.0,-331579000.0,144110000.0,152095000.0,117958000.0,0.0,-51824000.0,-339771000.0
Earnings Before Tax Margin,0.0227708533078,0.00191991223258,-0.0299243669845,-0.0756012933761,0.0380815652635,0.0452916116718,0.03261544272,0.0,-0.0195,-0.0969
Net Profit Margin,0.0177372962608,0.0137136588042,-0.0272936534035,-0.0732186654059,0.0242886989374,0.0290768587243,0.0211741171647,0.0,-0.0135,-0.0928
