Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,47016000.0,46742000.0,45873000.0,46539000.0,45674000.0,46180000.0,46747000.0,51870000.0,54844000.0,63269000.0
Revenue Growth,0.00586196568396731,0.0189436051707976,-0.0143105782247148,0.0189385646100626,-0.0109571242962321,-0.0121291205852782,-0.0987661461345672,-0.0542265334403034,-0.133161579920656,-0.2493
Cost of Revenue,0.0,0.0,3632000.0,0.0,0.0,0.0,0.0,0.0,34286000.0,42423000.0
Gross Profit,0.0,0.0,42241000.0,0.0,0.0,0.0,0.0,0.0,20558000.0,20846000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,7310000.0,7314000.0,7399000.0,7414000.0,7146000.0,7252000.0,7560000.0,8329000.0,9786000.0,10308000.0
Operating Expenses,7310000.0,7314000.0,35600000.0,40598000.0,39982000.0,41520000.0,37562000.0,60530000.0,16022000.0,23658000.0
Operating Income,9557000.0,6812000.0,6641000.0,8841000.0,5692000.0,4660000.0,9185000.0,-8660000.0,4536000.0,-2812000.0
Interest Expense,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,2245000.0,2360000.0,1826000.0
Earnings before Tax,9067000.0,6537000.0,6390000.0,8599000.0,5281000.0,3949000.0,8062000.0,-13207000.0,-6703000.0,-6799000.0
Income Tax Expense,2178000.0,-1889000.0,2589000.0,3314000.0,2136000.0,1925000.0,3491000.0,-4093000.0,1470000.0,-904000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8885000.0,2069000.0
Net Income,6889000.0,8426000.0,3801000.0,5285000.0,3145000.0,2024000.0,4571000.0,-9185000.0,-8173000.0,-5895000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,6889000.0,8426000.0,3801000.0,5285000.0,3145000.0,2024000.0,4571000.0,-9185000.0,-8173000.0,-5895000.0
EPS,0.19,0.23,0.1,0.14,0.09,0.05,0.12,-0.25,-0.23,-0.16
EPS Diluted,0.19,0.23,0.1,0.14,0.09,0.05,0.12,-0.25,-0.23,-0.16
Weighted Average Shs Out,36130000.0,36275000.0,36232000.0,36156000.0,36047000.0,36252000.0,36299000.0,0.0,36718527.0,36604141.0
Weighted Average Shs Out (Dil),36130000.0,36275000.0,36232000.0,36156000.0,36047000.0,36252000.0,36299000.0,0.0,36718527.0,36604141.0
Dividend per Share,0.0810960420703,0.0811578221916,0.0507838374917,0.0508076114614,0.0507947956834,0.0505075582037,0.0406347282294,0.0,0.0,0.02
Gross Margin,0.0,0.0,0.920824886099,0.0,0.0,0.0,0.0,0.0,0.3748,0.3295
EBITDA Margin,0.274481027735,0.223417911086,0.221502844811,0.306474139969,0.198143363839,0.176916414032,0.272252764883,-0.0711393869289,0.034,0.024
EBIT Margin,0.203271226816,0.145736168756,0.144769254245,0.18996970283,0.124622323423,0.100909484625,0.196483196783,-0.166955851166,-0.0792,-0.0786
Profit Margin,0.146524587375,0.1802661418,0.0828591982212,0.113560669546,0.068857555721,0.0438284971849,0.0977816758295,-0.177077308656,-0.149,-0.093
Free Cash Flow margin,0.126744087119,0.0846348038167,0.0922111045713,0.120651496594,0.0955029119411,0.169510610654,0.224121333989,0.14652014652,0.0087,0.0528
EBITDA,12905000.0,10443000.0,10161000.0,14263000.0,9050000.0,8170000.0,12727000.0,-3690000.0,1847000.0,1494000.0
EBIT,9557000.0,6812000.0,6641000.0,8841000.0,5692000.0,4660000.0,9185000.0,-8660000.0,-4343000.0,-4973000.0
Consolidated Income,6889000.0,8426000.0,3801000.0,5285000.0,3145000.0,2024000.0,4571000.0,-9185000.0,-8173000.0,-5895000.0
Earnings Before Tax Margin,0.192849242811,0.139852809037,0.139297626055,0.184769762994,0.115623768446,0.0855132091815,0.17246026483,-0.254617312512,-0.1222,-0.1075
Net Profit Margin,0.146524587375,0.1802661418,0.0828591982212,0.113560669546,0.068857555721,0.0438284971849,0.0977816758295,-0.177077308656,-0.149,-0.0932
