Date,2019-06-30,2018-06-30,2017-06-30,2016-06-30,2015-06-30,2014-06-30,2013-06-30,2012-06-30,2011-06-30,2010-06-30
Revenue,11130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8758000.0,31635000.0
Revenue Growth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.723154733681049,0.1639
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8758000.0,31635000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,52291000.0,48170000.0,46446000.0,42491000.0,41265000.0,30366000.0,26438000.0,21679000.0,30728000.0,33466000.0
Operating Expenses,52291000.0,48170000.0,46446000.0,42491000.0,41265000.0,30366000.0,26438000.0,21679000.0,39895000.0,42171000.0
Operating Income,27146000.0,34971000.0,17039000.0,16357000.0,10583000.0,14855000.0,9053000.0,3880000.0,-31137000.0,-10536000.0
Interest Expense,30383000.0,16072000.0,8245000.0,6040000.0,5390000.0,5432000.0,7255000.0,11778000.0,0.0,0.0
Earnings before Tax,0.0,34971000.0,17039000.0,16357000.0,10583000.0,14855000.0,0.0,3880000.0,-28000000.0,-10536000.0
Income Tax Expense,6791000.0,26736000.0,5192000.0,4901000.0,2558000.0,4513000.0,1975000.0,-647000.0,-13263000.0,-17577000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,27146000.0,8235000.0,11847000.0,11456000.0,8025000.0,10342000.0,9053000.0,4527000.0,-14737000.0,7041000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,27146000.0,8235000.0,11847000.0,11456000.0,8025000.0,10342000.0,9053000.0,4527000.0,-14737000.0,7041000.0
EPS,1.52,0.45,0.66,0.65,0.42,0.54,0.45,0.0,,
EPS Diluted,1.46,0.44,0.65,0.65,0.42,0.54,0.45,0.0,,
Weighted Average Shs Out,17692493.0,18028854.0,17379487.0,17417046.0,19038098.0,18630774.0,19922283.0,0.0,,
Weighted Average Shs Out (Dil),18393184.0,18726431.0,17956443.0,17606689.0,19117902.0,18715669.0,19941687.0,0.0,,
Dividend per Share,0.172672659611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,2.38903863432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.946,-0.266
EBIT Margin,2.43899371069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1971,-0.333
Profit Margin,2.43899371069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.683,0.223
Free Cash Flow margin,0.497574123989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3811,0.6775
EBITDA,26590000.0,35476000.0,17020000.0,19313000.0,12100000.0,15952000.0,11130000.0,5969000.0,-25805000.0,-8421000.0
EBIT,27146000.0,34971000.0,17039000.0,16357000.0,10583000.0,14855000.0,9053000.0,3880000.0,-28000000.0,-10536000.0
Consolidated Income,27146000.0,8235000.0,11847000.0,11456000.0,8025000.0,10342000.0,9053000.0,4527000.0,-14737000.0,7041000.0
Earnings Before Tax Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1971,-0.333
Net Profit Margin,2.43899371069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6827,0.2226
