Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1842912000.0,1450448000.0,1160132000.0,914128000.0,730027000.0,555117000.0,433799000.0,334528000.0,221824000.0,149939000.0
Revenue Growth,0.270581227317353,0.250243937758807,0.26911329704374,0.252183823338041,0.315086729464239,0.279664084057363,0.296749449971303,0.508078476630121,0.479428300842343,-0.0666
Cost of Revenue,1186921000.0,921352000.0,737186000.0,566913000.0,456530000.0,347650000.0,270361000.0,205336000.0,132528000.0,88027000.0
Gross Profit,655991000.0,529096000.0,422946000.0,347215000.0,273497000.0,207467000.0,163438000.0,129192000.0,89296000.0,61912000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,373587000.0,324855000.0,264658000.0,222759000.0,163666000.0,116497000.0,85868000.0,64930000.0,47635000.0,39248000.0
Operating Expenses,373587000.0,324855000.0,264658000.0,222759000.0,163666000.0,116497000.0,85868000.0,74184000.0,56506000.0,45930000.0
Operating Income,245764000.0,172946000.0,133696000.0,105967000.0,86183000.0,76493000.0,66006000.0,55008000.0,32790000.0,15982000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185000.0
Earnings before Tax,249773000.0,174305000.0,126466000.0,106070000.0,86953000.0,76770000.0,65863000.0,52792000.0,41931000.0,14407000.0
Income Tax Expense,9517000.0,101545000.0,27200000.0,21614000.0,17312000.0,14776000.0,11379000.0,8439000.0,2787000.0,879000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10836000.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,240256000.0,72760000.0,99266000.0,84456000.0,69641000.0,61994000.0,54484000.0,44353000.0,39144000.0,13528000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32588000.0,24834000.0,9624000.0
Net Income Com,240256000.0,72760000.0,99266000.0,84456000.0,69641000.0,61994000.0,54484000.0,11765000.0,14310000.0,3904000.0
EPS,4.48,1.4,1.97,1.73,1.48,1.35,1.27,0.69,0.84,0.23
EPS Diluted,4.24,1.32,1.87,1.62,1.4,1.28,1.17,0.63,0.79,0.22
Weighted Average Shs Out,53623000.0,52077011.0,50309000.0,48721000.0,47189000.0,45754.0,40190000.0,40690635.0,40690635.0,
Weighted Average Shs Out (Dil),56673000.0,54984173.0,53215000.0,51986000.0,49734000.0,48358.0,43821000.0,17094000.0,17056000.0,16719000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.355953512702,0.364781088326,0.364567135464,0.379831927257,0.374639568126,0.373735626904,0.376759743568,0.3862,0.4026,0.4129
EBITDA Margin,0.153237919119,0.138928110487,0.135400971614,0.134950466455,0.142002967014,0.165033677585,0.177243377693,0.18,0.217,0.135
EBIT Margin,0.1333563404,0.119236263554,0.115242058662,0.115921402692,0.118054537709,0.137796176302,0.152158027105,0.1578,0.189,0.0973
Profit Margin,0.130367592158,0.0501638114569,0.0855644012923,0.092389687221,0.095395101825,0.111677358106,0.12559733886,0.035,0.065,0.026
Free Cash Flow margin,0.138174801618,0.114142664887,0.116797054128,0.0690505049621,0.127335016376,0.0808207999395,0.0809660695391,0.1119,0.0546,0.1108
EBITDA,282404000.0,201508000.0,157083000.0,123362000.0,103666000.0,91613000.0,76888000.0,60330000.0,48173000.0,20210000.0
EBIT,245764000.0,172946000.0,133696000.0,105967000.0,86183000.0,76493000.0,66006000.0,52792000.0,41931000.0,14592000.0
Consolidated Income,240256000.0,72760000.0,99266000.0,84456000.0,69641000.0,61994000.0,54484000.0,44353000.0,28308000.0,13528000.0
Earnings Before Tax Margin,0.135531702002,0.120173215448,0.109010009206,0.116034078379,0.119109293218,0.138295170207,0.151828381347,0.1578,0.189,0.0961
Net Profit Margin,0.130367592158,0.0501638114569,0.0855644012923,0.092389687221,0.095395101825,0.111677358106,0.12559733886,0.1326,0.1765,0.0902
