Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1990276000.0,2248356000.0,1804270000.0,1561372000.0,1273763000.0,1053495000.0,894476000.0,869405000.0,663274000.0,619764000.0
Revenue Growth,-0.114786092593877,0.246130568041369,0.155567026948094,0.225794751456904,0.209083099587563,0.177778945438447,0.0288369632104715,0.310778049493874,0.070204142221878,
Cost of Revenue,1455513000.0,1740753000.0,1130833000.0,1614040000.0,845804000.0,702102000.0,476185000.0,453835000.0,350363000.0,345464000.0
Gross Profit,534763000.0,507603000.0,673437000.0,-52668000.0,427959000.0,351393000.0,418291000.0,415570000.0,312911000.0,274300000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,63735000.0,50668000.0,49248000.0,41217000.0,37458000.0,33464000.0,99728000.0,40564000.0,29640000.0,33171000.0
Operating Expenses,63735000.0,50668000.0,49248000.0,41217000.0,37458000.0,33464000.0,240024000.0,170276000.0,134923000.0,138036000.0
Operating Income,625364000.0,704399000.0,704535000.0,34386000.0,448337000.0,317929000.0,178267000.0,245294000.0,177988000.0,136264000.0
Interest Expense,186043000.0,144615000.0,116628000.0,113874000.0,76769000.0,51797000.0,42060000.0,30345000.0,18794000.0,9955000.0
Earnings before Tax,451458000.0,578068000.0,605352000.0,-63166000.0,389406000.0,284967000.0,110260000.0,152954000.0,115404000.0,111882000.0
Income Tax Expense,2946000.0,4866000.0,8372000.0,3380000.0,2027000.0,2580000.0,48884000.0,58796000.0,51464000.0,39667000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,59181000.0,86057000.0,63495000.0,36772000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,369429000.0,376607000.0,345772000.0,87863000.0,221911000.0,160214000.0,61376000.0,94158000.0,63940000.0,72215000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,58567000.0,0.0,0.0,0.0
Net Income Com,369429000.0,376607000.0,345772000.0,87863000.0,221911000.0,160214000.0,2809000.0,94158000.0,63940000.0,72215000.0
EPS,1.69,1.72,1.53,0.39,1.02,0.71,0.01,,,
EPS Diluted,1.69,1.72,1.53,0.39,1.02,0.71,0.01,,,
Weighted Average Shs Out,218936000.0,218931000.0,218922000.0,218913000.0,218910000.0,218896000.0,208531973.0,208531973.0,,
Weighted Average Shs Out (Dil),218936000.0,218931000.0,218922000.0,218913000.0,218910000.0,218896000.0,218896000.0,208531973.0,,
Dividend per Share,2.29499488435,2.01875019983,1.70874558062,1.39999451837,1.04372116395,0.625867992106,0.0,0.0,0.0,0.0
Gross Margin,0.268687860377,0.225766293238,0.373246243633,-0.0337318717128,0.335980084207,0.333549755813,0.4676,0.478,0.4718,0.4426
EBITDA Margin,0.483802246523,0.442666997575,0.541752620173,0.178400150637,0.495769621193,0.440291600814,0.305,0.341,0.34,0.343
EBIT Margin,0.314209687501,0.313295136535,0.390482023201,0.0220229388,0.351978350761,0.301785010845,0.1703,0.2108,0.2023,0.1966
Profit Margin,0.185616969707,0.167503277951,0.191640940657,0.0562729445641,0.174216867659,0.152078557563,0.003,0.108,0.096,0.117
Free Cash Flow margin,0.429506761876,0.33006961531,0.5060639483,0.424792426148,-0.779071930964,0.163290760753,-0.4032,0.1256,0.1256,0.1051
EBITDA,962900000.0,995273000.0,977468000.0,278549000.0,631493000.0,463845000.0,272928000.0,296432000.0,225208000.0,212529000.0
EBIT,625364000.0,704399000.0,704535000.0,34386000.0,448337000.0,317929000.0,152320000.0,183299000.0,134198000.0,121837000.0
Consolidated Income,369429000.0,376607000.0,345772000.0,87863000.0,221911000.0,160214000.0,120557000.0,180215000.0,127435000.0,108987000.0
Earnings Before Tax Margin,0.226831856486,0.257106970604,0.335510760585,-0.0404554455953,0.305713072212,0.27049677502,0.1233,0.1759,0.174,0.1805
Net Profit Margin,0.185616969707,0.167503277951,0.191640940657,0.0562729445641,0.174216867659,0.152078557563,0.0686,0.1083,0.0964,0.1165
