Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,2570603000.0,2225129000.0,1874129000.0,3033080000.0,5476084000.0,5390089000.0,28626046000.0,27745549000.0,23345071000.0,16895206000.0
Revenue Growth,0.155260211879851,0.18728700105489,-0.382103670196632,-0.446122448085164,0.0159542820164936,-0.811706828110316,0.0317347117550278,0.188497092169906,0.381757109087631,-0.3841
Cost of Revenue,1043973000.0,1001337000.0,1311145000.0,4590990000.0,2073380000.0,2987024000.0,26228306000.0,25365998000.0,21327554000.0,14171963000.0
Gross Profit,1526630000.0,1223792000.0,562984000.0,-1557910000.0,3402704000.0,2403065000.0,2397740000.0,2379551000.0,2017517000.0,2723243000.0
R&D Expenses,103977000.0,122834000.0,101861000.0,470924000.0,513600000.0,502215000.0,380924000.0,489862000.0,292264000.0,265172000.0
SG&A Expense,216024000.0,222766000.0,265210000.0,306663000.0,364004000.0,379167000.0,354493000.0,301005000.0,279164000.0,212376000.0
Operating Expenses,896913000.0,902219000.0,1056099000.0,1724352000.0,2150434000.0,930378000.0,774758000.0,828568000.0,603286000.0,1463439000.0
Operating Income,629717000.0,321573000.0,-493115000.0,-3282262000.0,1252270000.0,1123473000.0,970876000.0,1550983000.0,1414231000.0,1259804000.0
Interest Expense,181604000.0,181783000.0,148200000.0,117400000.0,0.0,124423000.0,54105000.0,55831000.0,53172000.0,53005000.0
Earnings before Tax,432338000.0,71802000.0,-493115000.0,-3282262000.0,1252270000.0,-5810000.0,229981000.0,1550983000.0,1414231000.0,1359180000.0
Income Tax Expense,9330000.0,382738000.0,-219172000.0,-1026490000.0,227297000.0,584550000.0,658936000.0,810051000.0,616150000.0,521559000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123767000.0
Net Income,411094000.0,-311789000.0,-275970000.0,-2270833000.0,905611000.0,1123473000.0,970876000.0,872702000.0,798081000.0,837621000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,411094000.0,-311789000.0,-275970000.0,-2270833000.0,905611000.0,1123473000.0,970876000.0,872702000.0,798081000.0,837621000.0
EPS,2.38,-1.81,-1.6,-13.03,5.06,5.98,5.01,4.51,4.16,4.39
EPS Diluted,2.36,-1.81,-1.6,-13.03,5.03,5.94,4.99,4.49,4.13,4.35
Weighted Average Shs Out,172974491.0,172524061.0,172173012.0,174351227.0,178852942.0,187921062.0,193902335.0,193409621.0,191830357.0,190932460.0
Weighted Average Shs Out (Dil),174208765.0,172524061.0,172173012.0,174351227.0,180070984.0,189271398.0,194668737.0,194512402.0,193157814.0,190767077.0
Dividend per Share,0.993313970167,1.00023729444,1.20015905861,1.40519802594,1.3126545696,1.2421739496,3.66997295513,1.09377087431,1.04269662112,1.0
Gross Margin,0.593880112954,0.549986989518,0.300397678068,-0.51363960067,0.62137542083,0.445830300761,0.0837607820514,0.0857633417165,0.086421540547,0.1612
EBITDA Margin,0.63868088538,0.602692248404,0.324511813221,-0.520866577868,0.591901073833,0.510607895343,0.0872988536384,0.100400824651,0.116776213703,0.135
EBIT Margin,0.244968592972,0.144518812168,-0.263116893234,-1.08215477337,0.228679837636,0.208433107505,0.0339158261675,0.0559002454772,0.0605794259525,0.0836
Profit Margin,0.159921232489,-0.140121763727,-0.14725240365,-0.748688791591,0.165375658956,0.208433107505,0.0339158261675,0.0314537657914,0.0341862742675,0.05
Free Cash Flow margin,0.0453555060816,0.0539330528702,-0.174029108989,-0.450488282538,-0.115196370253,0.00893176346439,-0.0216006080616,-0.0172287814525,0.034790470331,-0.0017
EBITDA,1641795000.0,1341068000.0,608177000.0,-1579830000.0,3241300000.0,2752222000.0,2499021000.0,2785676000.0,2726149000.0,2283184000.0
EBIT,629717000.0,321573000.0,-493115000.0,-3282262000.0,1252270000.0,1123473000.0,970876000.0,1550983000.0,1414231000.0,1412185000.0
Consolidated Income,411094000.0,-311789000.0,-275970000.0,-2270833000.0,905611000.0,1123473000.0,970876000.0,872702000.0,798081000.0,837621000.0
Earnings Before Tax Margin,0.168185441315,0.0322686909388,-0.263116893234,-1.08215477337,0.228679837636,-0.0010779042795,0.0080339771689,0.0559002454772,0.0605794259525,0.0804
Net Profit Margin,0.159921232489,-0.140121763727,-0.14725240365,-0.748688791591,0.165375658956,0.208433107505,0.0339158261675,0.0314537657914,0.0341862742675,0.0496
