Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,515160000.0,509208000.0,490559000.0,490280000.0,501867000.0,436689000.0,333167000.0,333167000.0,259926000.0,219240000.0
Revenue Growth,0.0116887401611915,0.0380158146114942,0.000569062576486905,-0.0230877901914252,0.149254961769131,0.310721049803852,0,0.281776351730877,0.185577449370553,-0.1816
Cost of Revenue,437417000.0,427181000.0,410402000.0,408288000.0,412292000.0,360424000.0,276533000.0,276533000.0,217236000.0,185149000.0
Gross Profit,77743000.0,82027000.0,80157000.0,81992000.0,89575000.0,76265000.0,56634000.0,56634000.0,42690000.0,34091000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,59646000.0,57419000.0,48597000.0,47748000.0,47108000.0,39589000.0,30249000.0,30249000.0,23466000.0,20800000.0
Operating Expenses,59646000.0,57419000.0,48597000.0,47748000.0,47108000.0,39589000.0,30249000.0,30249000.0,23466000.0,30963000.0
Operating Income,19605000.0,22911000.0,31424000.0,32322000.0,43859000.0,38352000.0,27943000.0,27943000.0,19224000.0,3128000.0
Interest Expense,2945000.0,3132000.0,1568000.0,1381000.0,833000.0,366000.0,209000.0,209000.0,236000.0,217000.0
Earnings before Tax,14763000.0,19689000.0,30034000.0,29623000.0,42823000.0,38488000.0,28391000.0,28391000.0,20852000.0,3395000.0
Income Tax Expense,4927000.0,6798000.0,9787000.0,10834000.0,15725000.0,14732000.0,10531000.0,10531000.0,8120000.0,4585000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,9836000.0,12891000.0,20247000.0,18789000.0,27098000.0,23756000.0,17860000.0,17860000.0,12732000.0,-1190000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,9836000.0,12891000.0,20247000.0,18789000.0,27098000.0,23756000.0,17860000.0,17860000.0,12732000.0,-1190000.0
EPS,0.59,0.77,1.21,1.1,1.45,1.24,0.95,0.95,0.68,-0.08
EPS Diluted,0.59,0.76,1.21,1.09,1.43,1.23,0.94,0.94,0.68,-0.07
Weighted Average Shs Out,16608000.0,16748000.0,16696000.0,17110000.0,18641000.0,19103000.0,18766000.0,18766000.0,18627261.0,15670499.0
Weighted Average Shs Out (Dil),16696000.0,16873000.0,16791000.0,17264000.0,18887000.0,19362000.0,19010000.0,19010000.0,18621000.0,15835000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.15091039677,0.16108741418,0.16339930569,0.16723504936,0.178483542452,0.174643739595,0.169986823425,0.169986823425,0.1642,0.1555
EBITDA Margin,0.0534319434739,0.05868918006,0.0772302618034,0.081967447173,0.106835077819,0.107557094408,0.102441118118,0.102441118118,0.097,0.032
EBIT Margin,0.0380561378989,0.0449934015177,0.0640575343639,0.0659255935384,0.0873916794689,0.0878245158454,0.0838708515549,0.0838708515549,0.0811,0.0165
Profit Margin,0.0190930972902,0.0253157845124,0.0412733228827,0.0383229991026,0.0539943849665,0.0544002711312,0.0536067497681,0.0536067497681,0.049,-0.005
Free Cash Flow margin,0.0162590263219,0.0462011594476,0.0339918338059,0.0473137798809,0.0562718807971,0.0218439209598,0.0366903084639,0.0366903084639,0.0949,0.0803
EBITDA,27526000.0,29885000.0,37886000.0,40187000.0,53617000.0,46969000.0,34130000.0,34130000.0,25318000.0,6992000.0
EBIT,19605000.0,22911000.0,31424000.0,32322000.0,43859000.0,38352000.0,27943000.0,27943000.0,21088000.0,3612000.0
Consolidated Income,9836000.0,12891000.0,20247000.0,18789000.0,27098000.0,23756000.0,17860000.0,17860000.0,12732000.0,-1190000.0
Earnings Before Tax Margin,0.0286571162357,0.0386659282651,0.0612240321755,0.0604205759974,0.0853273875349,0.0881359502987,0.0852155225458,0.0852155225458,0.0802,0.0155
Net Profit Margin,0.0190930972902,0.0253157845124,0.0412733228827,0.0383229991026,0.0539943849665,0.0544002711312,0.0536067497681,0.0536067497681,0.049,-0.0054
