Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,0.0,0.0,0.0,0.0,0.0,4000000.0,0.0,0.0,0.0,1937000000.0
Revenue Growth,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,-1,0.7347
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937000000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,252346000.0,213319000.0,183996000.0,158975000.0,129709000.0,504000000.0,491000000.0,0.0,0.0,540000000.0
Operating Expenses,252346000.0,448620000.0,385407000.0,349095000.0,274881000.0,1042000000.0,996000000.0,0.0,0.0,1129000000.0
Operating Income,559329000.0,491465000.0,414436000.0,439064000.0,333752000.0,1418000000.0,939000000.0,633000000.0,0.0,808000000.0
Interest Expense,522288000.0,308082000.0,185908000.0,128619000.0,95815000.0,2210000000.0,2561000000.0,0.0,0.0,0.0
Earnings before Tax,559329000.0,491465000.0,414436000.0,439064000.0,333752000.0,1311000000.0,936000000.0,663000000.0,526543000.0,588000000.0
Income Tax Expense,71853000.0,202531000.0,164109000.0,164780000.0,139967000.0,776000000.0,497000000.0,328000000.0,492769000.0,264000000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220000000.0
Net Income,471836000.0,273220000.0,250327000.0,274284000.0,194219000.0,1418000000.0,939000000.0,633000000.0,526543000.0,324000000.0
Preferred Dividends,15640000.0,15714000.0,21204000.0,19595000.0,12933000.0,20000000.0,20000000.0,18000000.0,0.0,146000000.0
Net Income Com,471836000.0,273220000.0,250327000.0,274284000.0,194219000.0,1418000000.0,939000000.0,633000000.0,526543000.0,178000000.0
EPS,1.08,0.63,0.54,0.6,0.43,3.18,1.93,0.0,0.0,0.38
EPS Diluted,1.07,0.62,0.53,0.59,0.42,3.12,1.9,0.0,0.0,0.38
Weighted Average Shs Out,435054000.0,431216000.0,427876000.0,425574000.0,423970000.0,440000000.0,476000000.0,0.0,0.0,474590764.0
Weighted Average Shs Out (Dil),439681000.0,438551000.0,432919000.0,432234000.0,432269000.0,449000000.0,483000000.0,0.0,0.0,471000000.0
Dividend per Share,0.0355712436971,0.0358316364573,0.0489791392847,0.0453342402495,0.0299188699629,0.587973273942,0.490683229814,0.0,0.0,0.0
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
EBITDA Margin,0.0,0.0,0.0,0.0,0.0,357.75,0.0,0.0,0.0,0.304
EBIT Margin,0.0,0.0,0.0,0.0,0.0,354.5,0.0,0.0,0.0,0.3036
Profit Margin,0.0,0.0,0.0,0.0,0.0,354.5,0.0,0.0,0.0,0.092
Free Cash Flow margin,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,-8.2158
EBITDA,574895000.0,503482000.0,428450000.0,457082000.0,351310000.0,1431000000.0,967000000.0,633000000.0,0.0,588000000.0
EBIT,559329000.0,491465000.0,414436000.0,439064000.0,333752000.0,1418000000.0,939000000.0,633000000.0,0.0,588000000.0
Consolidated Income,471836000.0,273220000.0,250327000.0,274284000.0,194219000.0,1418000000.0,939000000.0,633000000.0,526543000.0,324000000.0
Earnings Before Tax Margin,0.0,0.0,0.0,0.0,0.0,327.75,0.0,0.0,0.0,0.3036
Net Profit Margin,0.0,0.0,0.0,0.0,0.0,354.5,0.0,0.0,0.0,0.1673
