Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Revenue Growth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403000.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3403000.0,0.0,0.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623000.0,806000.0
SG&A Expense,9553000.0,6373000.0,6050000.0,8703000.0,8872000.0,8985000.0,10600000.0,10248000.0,10919000.0,9703000.0
Operating Expenses,10342000.0,7129000.0,7127000.0,9735000.0,10969000.0,9757000.0,11378000.0,11816000.0,16580000.0,10509000.0
Operating Income,-10342000.0,-7129000.0,-7127000.0,-9735000.0,-10969000.0,-9757000.0,-11378000.0,-15219000.0,-16580000.0,-10509000.0
Interest Expense,774000.0,942000.0,961000.0,1100000.0,29000.0,753000.0,548000.0,250000.0,164000.0,0.0
Earnings before Tax,-11116000.0,-8071000.0,-8088000.0,-16123000.0,-10998000.0,-16304000.0,-9920000.0,-15448000.0,-15723000.0,-10239000.0
Income Tax Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1008000.0,-239000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-10744000.0,-8045000.0,-8067000.0,-15223000.0,-10960000.0,-16304000.0,-9920000.0,-14768000.0,-15723000.0,-10239000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-10744000.0,-8045000.0,-8067000.0,-15223000.0,-10960000.0,-16304000.0,-9920000.0,-14768000.0,-15723000.0,-10239000.0
EPS,-0.08,-0.07,-0.07,-0.16,-0.12,-0.18,-0.11,-0.16,-0.22,-0.14
EPS Diluted,-0.08,-0.07,-0.07,-0.16,-0.12,-0.18,-0.11,-0.16,-0.22,-0.14
Weighted Average Shs Out,129421000.0,114315000.0,110521000.0,97056000.0,91907000.0,91568000.0,91230.0,90588000.0,72592538.0,72437538.0
Weighted Average Shs Out (Dil),129421000.0,114315000.0,110521000.0,97056000.0,91907000.0,91568000.0,91230.0,90588000.0,72987000.0,72226000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBITDA Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
EBIT Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Profit Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Free Cash Flow margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBITDA,-8472000.0,-6864000.0,-6890000.0,-9484000.0,-10630000.0,-9416000.0,-11068000.0,-14807000.0,-15224000.0,-9895000.0
EBIT,-10342000.0,-7129000.0,-7127000.0,-9735000.0,-10969000.0,-9757000.0,-11378000.0,-15219000.0,-15559000.0,-10239000.0
Consolidated Income,-10744000.0,-8045000.0,-8067000.0,-15223000.0,-10960000.0,-16304000.0,-9920000.0,-14768000.0,-16731000.0,-10478000.0
Earnings Before Tax Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Profit Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
