Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,330302000.0,333549000.0,127158000.0,122772000.0,76168000.0,78799000.0,58848000.0,61845000.0,44844000.0,45385000.0
Stock-based compensation,31300000.0,24068000.0,11390000.0,11400000.0,7598000.0,2080000.0,1362000.0,1162000.0,2827000.0,1494000.0
Operating Cash Flow,736867000.0,136721000.0,247757000.0,197266000.0,166527000.0,27339000.0,79888000.0,40340000.0,59268000.0,22993000.0
Capital Expenditure,106246000.0,72461000.0,31870000.0,29021000.0,20389000.0,18955000.0,17260000.0,13349000.0,-13340000.0,-19028000.0
Acquisitions and disposals,-103976000.0,-2975254000.0,-103970000.0,-475949000.0,-209733000.0,-229382000.0,-235453000.0,-41352000.0,0.0,-20756000.0
Investment purchases and sales,-50524000.0,-99008000.0,0.0,-48660000.0,0.0,-8422000.0,0.0,0.0,0.0,0.0
Investing Cash flow,-175514000.0,-2062072000.0,-140185000.0,-474341000.0,-230033000.0,-248118000.0,-238617000.0,-54579000.0,-13340000.0,-35590000.0
Issuance (repayment) of debt,-1056000.0,-52039000.0,-20707000.0,-3225000.0,-1607000.0,-438835000.0,-13238000.0,-98507000.0,-30702000.0,14877000.0
Issuance (buybacks) of shares,-50524000.0,-99008000.0,-87680000.0,-48660000.0,-131912000.0,-8422000.0,-68999000.0,-7546000.0,86000.0,13000.0
Dividend payments,-68629000.0,-55892000.0,-29445000.0,-23686000.0,-18445000.0,-14302000.0,-0.0,-0.0,0.0,0.0
Financing Cash Flow,-531890000.0,1953323000.0,-63308000.0,188579000.0,155390000.0,191808000.0,220182000.0,-1873000.0,-35022000.0,9515000.0
Effect of forex changes on cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net cash flow / Change in cash,145115000.0,27972000.0,44264000.0,-88496000.0,91884000.0,-28971000.0,61453000.0,-16112000.0,10906000.0,-3082000.0
Free Cash Flow,630621000.0,64260000.0,215887000.0,168245000.0,146138000.0,8384000.0,62628000.0,26991000.0,45928000.0,3965000.0
Net Cash/Marketcap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6359,-5.7113
