Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,91245000.0,36930000.0,4958000.0,0.0,1224000.0,363000.0,18411000.0,0.0,922000.0,64358000.0
Revenue Growth,1.47075548334687,6.44856797095603,0.0,-1,2.37190082644628,-0.980283526152843,0.0,-1,-0.985673886696293,3.3
Cost of Revenue,14404000.0,6236000.0,833000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,76841000.0,30694000.0,4125000.0,0.0,0.0,0.0,0.0,0.0,922000.0,64358000.0
R&D Expenses,270902000.0,149310000.0,104793000.0,76943000.0,47624000.0,41944000.0,50273000.0,0.0,39042000.0,48081000.0
SG&A Expense,127200000.0,88671000.0,71151000.0,47269000.0,20717000.0,18893000.0,19364000.0,0.0,15660000.0,19973000.0
Operating Expenses,405618000.0,472679000.0,186015000.0,130437000.0,69925000.0,64544000.0,71342000.0,0.0,56760000.0,71708000.0
Operating Income,-328777000.0,-441985000.0,-181890000.0,-130437000.0,-68701000.0,-64181000.0,-52931000.0,0.0,-55838000.0,-7350000.0
Interest Expense,22402000.0,17240000.0,5398000.0,1578000.0,1484000.0,46000.0,89000.0,0.0,260000.0,278000.0
Earnings before Tax,-349089000.0,-449121000.0,-203781000.0,-132118000.0,-70039000.0,-63145000.0,-52030000.0,0.0,-56075000.0,-6567000.0
Income Tax Expense,-94000.0,-165119000.0,-3739000.0,0.0,-1113000.0,-3512000.0,-3245000.0,0.0,-1139000.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-348995000.0,-284002000.0,-200042000.0,-132118000.0,-68926000.0,-59633000.0,-48785000.0,0.0,-54936000.0,-6567000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-348995000.0,-284002000.0,-200042000.0,-132118000.0,-68926000.0,-59633000.0,-48785000.0,0.0,-54936000.0,-6567000.0
EPS,-1.88,-1.85,-1.49,-1.2,-0.93,-1.16,-1.07,0.0,-1.98,-0.29
EPS Diluted,-1.88,-1.85,-1.49,-1.2,-0.93,-1.16,-1.07,0.0,-1.98,-0.29
Weighted Average Shs Out,185790021.0,153355144.0,134401588.0,109923815.0,74444157.0,51286059.0,45565217.0,0.0,27637495.0,22647869.0
Weighted Average Shs Out (Dil),185790021.0,153355144.0,134401588.0,109923815.0,74444157.0,51286059.0,45565217.0,0.0,27734797.0,22624134.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.842139295304,0.831139994584,0.831988705123,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,-3.43673625952,-11.8708908746,-36.032271077,0.0,-54.864379085,-172.071625344,-2.78235837271,0.0,-0.065,
EBIT Margin,-3.60323305387,-11.968183049,-36.6861637757,0.0,-56.1282679739,-176.807162534,-2.8749660529,0.0,-60.5369,-0.0977
Profit Margin,-3.82481231848,-7.69027890604,-40.3473174667,0.0,-56.3120915033,-164.278236915,-2.64977459128,0.0,-0.102,
Free Cash Flow margin,-3.35649076662,-5.95751421608,-31.5621218233,0.0,-42.4076797386,-128.068870523,-2.06767693227,0.0,-15.5824,-0.702
EBITDA,-313585000.0,-438392000.0,-178648000.0,-128604000.0,-67154000.0,-62462000.0,-51226000.0,0.0,-53757000.0,-4157000.0
EBIT,-328777000.0,-441985000.0,-181890000.0,-130437000.0,-68701000.0,-64181000.0,-52931000.0,0.0,-55815000.0,-6289000.0
Consolidated Income,-348995000.0,-284002000.0,-200042000.0,-132118000.0,-68926000.0,-59633000.0,-48785000.0,0.0,-54936000.0,-6567000.0
Earnings Before Tax Margin,-3.82584251192,-12.161413485,-41.1014521985,0.0,-57.2214052288,-173.953168044,-2.82602791809,0.0,-60.8189,-0.102
Net Profit Margin,-3.82481231848,-7.69027890604,-40.3473174667,0.0,-56.3120915033,-164.278236915,-2.64977459128,0.0,-59.5835,-0.102
