Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,972655000.0,946116000.0,827391000.0,1036844000.0,1642141000.0,1633510000.0,1490361000.0,1237073000.0,880115000.0,662385000.0
Revenue Growth,0.0280504716123604,0.143493221463613,-0.20201013845863,-0.368602330737738,0.00528371421050376,0.0960498832162141,0.20474782005589,0.405581088834982,0.32870611502374,-0.4686
Cost of Revenue,730118000.0,654460000.0,510853000.0,684729000.0,1213294000.0,1213630000.0,1118707000.0,963875000.0,665086000.0,457259000.0
Gross Profit,242537000.0,291656000.0,316538000.0,352115000.0,428847000.0,419880000.0,371654000.0,273198000.0,215029000.0,205126000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,37677000.0,38950000.0,34385000.0,36788000.0,36316000.0,29397000.0,25494000.0,22665000.0,16865000.0,19775000.0
Operating Expenses,197372000.0,232364000.0,277280000.0,279801000.0,359962000.0,338374000.0,297401000.0,234848000.0,166947000.0,170706000.0
Operating Income,44786000.0,59815000.0,72658000.0,70153000.0,67871000.0,82672000.0,73835000.0,39676000.0,48082000.0,34420000.0
Interest Expense,0.0,0.0,0.0,0.0,42203000.0,42495000.0,30665000.0,24518000.0,35322000.0,18995000.0
Earnings before Tax,-7226000.0,17487000.0,32378000.0,38213000.0,-5230000.0,-12601000.0,40679000.0,24927000.0,30155000.0,21020000.0
Income Tax Expense,369000.0,352000.0,726000.0,1048000.0,1137000.0,753000.0,3557000.0,585000.0,2622000.0,592000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8061000.0,0.0
Net Income,44105000.0,17135000.0,32378000.0,38213000.0,-11705000.0,-13354000.0,101987000.0,24342000.0,27533000.0,20428000.0
Preferred Dividends,882000.0,343000.0,8419000.0,16338000.0,-3503000.0,267000.0,-4748000.0,5289000.0,16488000.0,3249000.0
Net Income Com,44105000.0,17135000.0,32378000.0,38213000.0,-11705000.0,-13354000.0,101987000.0,24342000.0,11045000.0,17179000.0
EPS,1.11,0.44,0.65,0.62,-0.49,-0.49,0.0,0.92,0.63,1.17
EPS Diluted,1.11,0.44,0.65,0.62,-0.49,-0.49,0.0,0.92,0.63,1.17
Weighted Average Shs Out,38907000.0,38101583.0,35347032.0,35308649.0,30785035.0,26557829.0,23361551.0,19545427.0,18597276.0,14538826.0
Weighted Average Shs Out (Dil),38907000.0,38101583.0,35347032.0,35308649.0,30785035.0,26557829.0,23361551.0,19545427.0,17525000.0,14680807.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
Gross Margin,0.249355629694,0.308266639609,0.382573656228,0.339602678899,0.261151143538,0.257041585298,0.249371796498,0.22084226234,0.2443,0.3097
EBITDA Margin,0.128928551233,0.156654152345,0.203990616287,0.161630872147,0.0880034053105,0.0850426382453,0.0803624088392,0.071733034348,0.116,0.12
EBIT Margin,0.0460451033511,0.0632216345564,0.0878157968844,0.0676601301642,0.0413307992432,0.0506100360573,0.0495416882218,0.0320724807671,0.0744,0.0604
Profit Margin,0.045344957873,0.0181108870371,0.0391326470798,0.0368551103155,-0.00712788974881,-0.00817503412896,0.0684310713981,0.019677092621,0.013,0.026
Free Cash Flow margin,0.0551439102251,0.0293378401803,0.0850782761717,0.112631215496,0.0190440406762,0.0122068429333,-0.0409041836173,0.0104084399223,0.025,0.0471
EBITDA,125403000.0,148213000.0,168780000.0,167586000.0,144514000.0,138918000.0,119769000.0,88739000.0,102361000.0,79521000.0
EBIT,44786000.0,59815000.0,72658000.0,70153000.0,67871000.0,82672000.0,73835000.0,39676000.0,65477000.0,40015000.0
Consolidated Income,44105000.0,17135000.0,32378000.0,38213000.0,-11705000.0,-13354000.0,101987000.0,24342000.0,27533000.0,22203000.0
Earnings Before Tax Margin,-0.00742915010975,0.0184829344393,0.0391326470798,0.0368551103155,-0.00318486658576,-0.00771406358088,0.0272947292636,0.0201499830649,0.0343,0.0317
Net Profit Margin,0.045344957873,0.0181108870371,0.0391326470798,0.0368551103155,-0.00712788974881,-0.00817503412896,0.0684310713981,0.019677092621,0.0313,0.0308
