Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,480821000.0,442520000.0,427004000.0,712183000.0,968684000.0,874172000.0,677982000.0,0.0,,
Revenue Growth,0.0865520202476724,0.0363368961414881,-0.40042938402068,-0.264793265915407,0.108116022933702,0.289373464192265,0.0,0.0,0.0,
Cost of Revenue,461104000.0,452184000.0,467984000.0,646294000.0,779486000.0,637700000.0,481029000.0,0.0,,
Gross Profit,19717000.0,-9664000.0,-40980000.0,65889000.0,189198000.0,236472000.0,196953000.0,0.0,73167000.0,83545000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
SG&A Expense,24545000.0,25676000.0,34332000.0,36190000.0,35016000.0,68025000.0,46052000.0,0.0,,
Operating Expenses,24545000.0,25676000.0,34332000.0,36190000.0,35016000.0,68025000.0,46052000.0,0.0,28060000.0,44223000.0
Operating Income,-113404000.0,-65805000.0,-111257000.0,-17338000.0,120220000.0,101872000.0,106823000.0,0.0,45107000.0,39322000.0
Interest Expense,42565000.0,44226000.0,45812000.0,45155000.0,44265000.0,47820000.0,33542000.0,0.0,26805000.0,29450000.0
Earnings before Tax,-157901000.0,-109661000.0,-156644000.0,-71971000.0,48537000.0,52787000.0,70977000.0,0.0,,
Income Tax Expense,7796000.0,9040000.0,74200000.0,22313000.0,24076000.0,25608000.0,33879000.0,0.0,,
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Net Income,-165697000.0,-118701000.0,-230814000.0,-95073000.0,23451000.0,27015000.0,37313000.0,0.0,,
Preferred Dividends,2719000.0,3051000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Net Income Com,-165697000.0,-118701000.0,-230814000.0,-95073000.0,23451000.0,27015000.0,37313000.0,0.0,,
EPS,-18.09,-0.89,-1.86,-0.78,0.19,0.23,0.32,0.0,,
EPS Diluted,-18.09,-0.89,-1.86,-0.78,0.19,0.22,0.31,0.0,,
Weighted Average Shs Out,9311722.0,136266843.0,124130004.0,122562187.0,121186464.0,119284468.0,117721135.0,0.0,7533374.0,
Weighted Average Shs Out (Dil),9311722.0,136266843.0,124130004.0,122562187.0,123076648.0,121224550.0,119093590.0,0.0,,
Dividend per Share,0.38929426802,0.0157411733682,0.0,0.0,0.0,0.0,0.263355903538,0.0,0.0,
Gross Margin,0.0410069443722,-0.021838560969,-0.0959709979298,0.0925169514015,0.195314467876,0.270509693744,0.290498862802,0.0,,
EBITDA Margin,-0.0121854078753,0.12783151044,0.0668330975822,0.194972359632,0.273919048936,0.269883958763,0.324256396188,0.0,0.204,
EBIT Margin,-0.235854923142,-0.14870514327,-0.260552594355,-0.0243448664178,0.124106519773,0.116535418659,0.157560230213,0.0,,
Profit Margin,-0.34461265211,-0.268238723674,-0.540542945734,-0.13349518312,0.0242091332158,0.0309035292826,0.0550353844202,0.0,0.012,
Free Cash Flow margin,-0.182223738148,-0.108017716713,-0.0179600191099,0.103800568112,0.0236960660029,0.00669433475334,-0.00271983621984,0.0,,
EBITDA,-5859000.0,56568000.0,28538000.0,138856000.0,265341000.0,235925000.0,219840000.0,0.0,,
EBIT,-113404000.0,-65805000.0,-111257000.0,-17338000.0,120220000.0,101872000.0,106823000.0,0.0,38557000.0,39277000.0
Consolidated Income,-165697000.0,-118701000.0,-230814000.0,-95073000.0,23451000.0,27015000.0,37313000.0,0.0,,
Earnings Before Tax Margin,-0.328398718026,-0.247810268462,-0.366844338695,-0.101056891277,0.0501061233591,0.0603851415968,0.104688620052,0.0,,
Net Profit Margin,-0.34461265211,-0.268238723674,-0.540542945734,-0.13349518312,0.0242091332158,0.0309035292826,0.0550353844202,0.0,,
