Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,24102000.0,7111000.0,1519000.0,46371000.0,401000.0,1431000.0,35000.0,0.0,0.0,0.0
Revenue Growth,2.38939670932358,3.68136932192232,-0.967242457570464,114.638403990025,-0.719776380153739,39.8857142857143,0.0,0.0,0.0,0.0
Cost of Revenue,-4330000.0,6727000.0,1069000.0,46371000.0,1095000.0,8171000.0,0.0,0.0,0.0,0.0
Gross Profit,28432000.0,384000.0,450000.0,0.0,-694000.0,-6740000.0,35000.0,0.0,0.0,0.0
R&D Expenses,21823000.0,21989000.0,29273000.0,29669000.0,27944000.0,12700000.0,2916000.0,3367000.0,2728000.0,1256000.0
SG&A Expense,39590000.0,29811000.0,19964000.0,10686000.0,7971000.0,6164000.0,3392000.0,2306000.0,2617000.0,1399000.0
Operating Expenses,61413000.0,59658000.0,56204000.0,42540000.0,35915000.0,18864000.0,6308000.0,5673000.0,5345000.0,2655000.0
Operating Income,-49152000.0,-61927000.0,-123649000.0,-46371000.0,-36609000.0,-25604000.0,-6655000.0,-5673000.0,-5345000.0,-2655000.0
Interest Expense,4208000.0,2135000.0,1889000.0,1601000.0,1043000.0,954000.0,0.0,0.0,0.0,19000.0
Earnings before Tax,-65154000.0,-148096000.0,-125503000.0,-47972000.0,0.0,0.0,-6724000.0,-5758000.0,-5303000.0,-2366000.0
Income Tax Expense,-3377000.0,-3300000.0,-5523000.0,-1024000.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-61777000.0,-144796000.0,-119980000.0,-46948000.0,-37652000.0,-28358000.0,-6724000.0,-5758000.0,-5303000.0,-2366000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5079000.0,288000.0
Net Income Com,-61777000.0,-144796000.0,-119980000.0,-46948000.0,-37652000.0,-28358000.0,-6724000.0,-5758000.0,-10382000.0,-2654000.0
EPS,-0.3,-0.97,-1.07,-0.59,-0.64,-0.45,-0.15,-0.21,-2.35,-0.75
EPS Diluted,-0.3,-0.97,-1.07,-0.59,-0.64,-0.45,-0.15,-0.21,-2.35,-0.75
Weighted Average Shs Out,207199000.0,148744000.0,112185000.0,79628000.0,58714000.0,63655000.0,46218.0,28004000.0,5600751.0,3592544.0
Weighted Average Shs Out (Dil),207199000.0,148744000.0,112185000.0,79628000.0,58714000.0,63655000.0,46218.0,28004000.0,4446000.0,3592600.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,1.17965314082,0.0540008437632,0.296247531271,0.0,-1.73067331671,-4.70999301188,1.0,0.0,0.0,0.0
EBITDA Margin,-1.44336569579,-7.1822528477,-75.4200131666,0.0,-87.9925187032,-16.892382949,-190.142857143,0.0,,
EBIT Margin,-2.03933283545,-8.70862044719,-81.4015799868,0.0,-91.2942643392,-17.892382949,-190.142857143,0.0,0.0,0.0
Profit Margin,-2.56314828645,-20.3622556602,-78.9861751152,0.0,-93.8952618454,-19.8169112509,-192.114285714,0.0,,
Free Cash Flow margin,-2.04393826238,-5.81648150752,-35.3831468071,-1.36958443855,-88.2842892768,-14.6680642907,-198.257142857,0.0,0.0,0.0
EBITDA,-34788000.0,-51073000.0,-114563000.0,-42796000.0,-35285000.0,-24173000.0,-6655000.0,-5673000.0,-5216000.0,-2291000.0
EBIT,-49152000.0,-61927000.0,-123649000.0,-46371000.0,-36609000.0,-25604000.0,-6655000.0,-5673000.0,-5303000.0,-2347000.0
Consolidated Income,-61777000.0,-144796000.0,-119980000.0,-46948000.0,-37652000.0,-28358000.0,-6724000.0,-5758000.0,-5303000.0,-2366000.0
Earnings Before Tax Margin,-2.70326114015,-20.8263254113,-82.6221198157,0.0,0.0,0.0,-192.114285714,0.0,0.0,0.0
Net Profit Margin,-2.56314828645,-20.3622556602,-78.9861751152,0.0,-93.8952618454,-19.8169112509,-192.114285714,0.0,0.0,0.0
