Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1038259000.0,985683000.0,917600000.0,856445000.0,811300000.0,662082000.0,554979000.0,369588000.0,112403000.0,60925000.0
Revenue Growth,0.0533396639690448,0.0741968177855275,0.0714056360887156,0.0556452606927154,0.225376917058612,0.192985680539264,0.501615312185461,2.28806170653808,0.844940500615511,-0.0423
Cost of Revenue,743647000.0,674570000.0,622563000.0,580066000.0,569618000.0,487320000.0,413052000.0,274841000.0,79648000.0,45166000.0
Gross Profit,294612000.0,311113000.0,295037000.0,276379000.0,241682000.0,174762000.0,141927000.0,94747000.0,32755000.0,15759000.0
R&D Expenses,79900000.0,82478000.0,72923000.0,59604000.0,66411000.0,52197000.0,43189000.0,29372000.0,10443000.0,5994000.0
SG&A Expense,127152000.0,130522000.0,115252000.0,95456000.0,84647000.0,72895000.0,64919000.0,42110000.0,10955000.0,8857000.0
Operating Expenses,221824000.0,213789000.0,188918000.0,155060000.0,151058000.0,125182000.0,108108000.0,75866000.0,21398000.0,14851000.0
Operating Income,72788000.0,97324000.0,106119000.0,121319000.0,98434000.0,49580000.0,36058000.0,18881000.0,11357000.0,908000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,164000.0,0.0,-25000.0,-10000.0
Earnings before Tax,58119000.0,69255000.0,110563000.0,128938000.0,49579000.0,39577000.0,28918000.0,16942000.0,12057000.0,1048000.0
Income Tax Expense,16220000.0,34028000.0,33965000.0,33545000.0,24102000.0,11097000.0,8351000.0,5053000.0,2609000.0,325000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-649000.0,-439000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,41899000.0,35227000.0,76598000.0,95393000.0,70119000.0,33820000.0,17872000.0,10344000.0,9448000.0,723000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,41899000.0,35227000.0,76598000.0,95393000.0,70119000.0,33820000.0,17872000.0,10344000.0,9448000.0,723000.0
EPS,1.17,0.96,2.1,2.65,1.98,0.96,0.39,0.09,0.44,0.03
EPS Diluted,1.16,0.96,2.09,2.62,1.95,0.94,0.39,0.09,0.42,0.03
Weighted Average Shs Out,35920782.0,36720749.0,36448138.0,36031792.0,35411608.0,33652646.0,28352864.0,22606000.0,21805247.0,21472492.0
Weighted Average Shs Out (Dil),36177144.0,36813719.0,36600803.0,36475102.0,36049331.0,34123641.0,28862463.0,23455000.0,21717000.0,21402000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0203964166661,0.0,0.0580686420806,0.0,0.0
Gross Margin,0.283755787332,0.31563190194,0.321531168265,0.322704902241,0.297894736842,0.263958240822,0.255734000746,0.256358431551,0.2914,0.2587
EBITDA Margin,0.118877852251,0.144362842821,0.156803618134,0.177884160687,0.164505115247,0.12208306524,0.120157699661,0.114270484972,0.119,0.041
EBIT Margin,0.0701058213798,0.0987376266,0.115648430689,0.141654163431,0.121328731665,0.0748849840352,0.0649718277629,0.0510866153663,0.107,0.017
Profit Margin,0.0403550559157,0.0357386705462,0.0834764603313,0.111382517266,0.0864279551337,0.0510812860038,0.0322030202945,0.0279879216858,0.084,0.012
Free Cash Flow margin,0.0740595554674,-0.000918145083156,0.0458631211857,0.0574724588269,0.0510883766794,0.0361480904178,0.0181484344453,0.0669231685011,0.0934,0.0576
EBITDA,123426000.0,142296000.0,143883000.0,152348000.0,133463000.0,80829000.0,66685000.0,42233000.0,13330000.0,2476000.0
EBIT,72788000.0,97324000.0,106119000.0,121319000.0,98434000.0,49580000.0,36058000.0,18881000.0,12032000.0,1038000.0
Consolidated Income,41899000.0,35227000.0,76598000.0,95393000.0,70119000.0,33820000.0,17872000.0,10344000.0,8799000.0,284000.0
Earnings Before Tax Margin,0.0559773621033,0.0702609256729,0.120491499564,0.150550239653,0.0611105632935,0.0597765835652,0.0521064761009,0.045840232908,0.1073,0.0172
Net Profit Margin,0.0403550559157,0.0357386705462,0.0834764603313,0.111382517266,0.0864279551337,0.0510812860038,0.0322030202945,0.0279879216858,0.0841,0.0119
