Date,2019-03-31,2018-03-31,2017-03-31,2016-03-31,2015-03-31,2014-03-31,2013-03-31,2012-03-31,2011-03-31,2010-03-31
Revenue,53534000.0,0.0,90394000.0,104449000.0,105484000.0,104328000.0,88080000.0,76557000.0,58439000.0,69035000.0
Revenue Growth,0.0,-1,-0.134563279686737,-0.00981191460316256,0.0110804386166705,0.184468664850136,0.150515302323759,0.31003268365304,-0.153487361483306,-0.1088
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4329000.0,16535000.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54110000.0,52500000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,144000.0,175000.0,256000.0,260000.0
SG&A Expense,27661000.0,0.0,23776000.0,33367000.0,32402000.0,26333000.0,23123000.0,15717000.0,11777000.0,16134000.0
Operating Expenses,59152000.0,0.0,83637000.0,125595000.0,114326000.0,97942000.0,75916000.0,61363000.0,45829000.0,52177000.0
Operating Income,-5618000.0,0.0,6757000.0,-21146000.0,-8842000.0,6386000.0,12164000.0,15194000.0,8281000.0,323000.0
Interest Expense,10292000.0,0.0,19068000.0,20642000.0,19899000.0,19755000.0,28314000.0,29899000.0,26991000.0,33663000.0
Earnings before Tax,-15970000.0,0.0,-14945000.0,-42164000.0,-28976000.0,-13960000.0,-25526000.0,0.0,-29236000.0,-29508000.0
Income Tax Expense,295000.0,0.0,252000.0,345000.0,0.0,0.0,-4944000.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7615000.0,1022000.0
Net Income,-16233000.0,0.0,-15129000.0,-41742000.0,-31308000.0,-25864000.0,-21066000.0,-23040000.0,-29236000.0,-29508000.0
Preferred Dividends,356000.0,0.0,356000.0,356000.0,356000.0,356000.0,356000.0,356000.0,394000.0,400000.0
Net Income Com,-16233000.0,0.0,-15129000.0,-41742000.0,-31308000.0,-25864000.0,-21066000.0,-23040000.0,-29630000.0,-29908000.0
EPS,-0.44,0.0,-1.92,-6.51,-0.41,-0.46,-0.45,-0.65,-9.6,-10.3
EPS Diluted,-0.44,0.0,-1.92,-6.51,-0.41,-0.46,-0.45,-0.39,-9.6,-10.3
Weighted Average Shs Out,37919754.0,0.0,8049160.0,6467978.0,76785351.0,57084319.0,47517167.0,36259036000.0,3223029.0,2876669.0
Weighted Average Shs Out (Dil),37919754.0,0.0,8049160.0,6467978.0,76785351.0,57084319.0,47517167.0,36259036000.0,3079410.0,2862415.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259,0.7605
EBITDA Margin,0.187189449696,0.0,0.474423081178,0.234688699748,0.344924348716,0.458525036424,0.604711625795,0.757918936217,0.611,0.591
EBIT Margin,-0.104942653267,0.0,0.07475053654,-0.202452871736,-0.0838231390543,0.061210796718,0.138101725704,0.198466502083,-0.0384,0.0602
Profit Margin,-0.303227855195,0.0,-0.16736730314,-0.399640015701,-0.296803306663,-0.247910436316,-0.23916893733,-0.300952231671,-0.507,-0.433
Free Cash Flow margin,0.207120708335,0.0,0.350675929818,0.244176583787,0.0873212999128,0.379514607775,0.33343551317,0.521676659221,-0.2362,-0.0742
EBITDA,10021000.0,0.0,42885000.0,24513000.0,36384000.0,47837000.0,53263000.0,58024000.0,35718000.0,40827000.0
EBIT,-5618000.0,0.0,6757000.0,-21146000.0,-8842000.0,6386000.0,12164000.0,15194000.0,-2245000.0,4155000.0
Consolidated Income,-16233000.0,0.0,-15129000.0,-41742000.0,-31308000.0,-25864000.0,-21066000.0,-23040000.0,-29236000.0,-29508000.0
Earnings Before Tax Margin,-0.298315089476,0.0,-0.165331769808,-0.40368026501,-0.274695688446,-0.133808756997,-0.289804722979,0.0,-0.5003,-0.4274
Net Profit Margin,-0.303227855195,0.0,-0.16736730314,-0.399640015701,-0.296803306663,-0.247910436316,-0.23916893733,-0.300952231671,-0.5003,-0.4274
