Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,2973903000.0,2824686000.0,3418265000.0,3275594000.0,3142856000.0,2918434000.0,2586123000.0,2206392000.0,1874662000.0,1614088000.0
Revenue Growth,0.05282604862983,-0.173649205079185,0.0435557642369598,0.0422348335399395,0.0768980898660035,0.128497755133843,0.172104956870765,0.176954565676373,0.161437294620863,0.0194
Cost of Revenue,433803000.0,439646000.0,559541000.0,614364000.0,620219000.0,502795000.0,404137000.0,282197000.0,223420000.0,187310000.0
Gross Profit,2540100000.0,2385040000.0,2858724000.0,2661230000.0,2522637000.0,2415639000.0,2181986000.0,1924195000.0,1651242000.0,1426778000.0
R&D Expenses,439984000.0,415801000.0,489265000.0,563975000.0,553817000.0,516338000.0,450571000.0,343727000.0,326647000.0,281980000.0
SG&A Expense,1389577000.0,1308677000.0,1563382000.0,1538027000.0,1600187000.0,1476916000.0,1306088000.0,1147088000.0,988629000.0,918676000.0
Operating Expenses,1862140000.0,1814043000.0,2209566000.0,2311145000.0,2220326000.0,2034922000.0,1791208000.0,1507229000.0,1330526000.0,1248101000.0
Operating Income,677960000.0,570997000.0,649158000.0,350085000.0,302311000.0,380717000.0,390778000.0,416966000.0,320716000.0,178677000.0
Interest Expense,80162000.0,51609000.0,44949000.0,44153000.0,28332000.0,0.0,0.0,0.0,458000.0,0.0
Earnings before Tax,174519000.0,550346000.0,616764000.0,311877000.0,275706000.0,352179000.0,356403000.0,342046000.0,333820000.0,193892000.0
Income Tax Expense,53788000.0,528361000.0,80652000.0,-7484000.0,23983000.0,48367000.0,57682000.0,74867000.0,57379000.0,2875000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,575667000.0,-20719000.0,536112000.0,319361000.0,251723000.0,339523000.0,352547000.0,356322000.0,277065000.0,191017000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,575667000.0,-20719000.0,536112000.0,319361000.0,251723000.0,339523000.0,352547000.0,356322000.0,277065000.0,191017000.0
EPS,4.23,-0.13,3.46,2.01,1.48,1.82,1.89,1.9,1.49,1.05
EPS Diluted,3.94,-0.13,3.41,1.99,1.47,1.8,1.86,1.87,1.46,1.03
Weighted Average Shs Out,136030000.0,150779000.0,155134000.0,158874000.0,169879000.0,186672000.0,186722000.0,187315000.0,185959000.0,182979777.0
Weighted Average Shs Out (Dil),145934000.0,155503000.0,157084000.0,160362000.0,171270000.0,188245000.0,189129000.0,190641000.0,190335000.0,181805000.0
Dividend per Share,0.320686063563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.854130077545,0.844355797423,0.836308478131,0.812441957092,0.802657519148,0.827717536186,0.84372862389,0.872100243293,0.880821182699,0.884
EBITDA Margin,0.301657115246,0.275892612489,0.273612783093,0.237812439515,0.208687257704,0.222111241851,0.234192650543,0.261159848295,0.24477692512,0.206
EBIT Margin,0.227969775746,0.202145300398,0.189908623234,0.106876798529,0.0961898986145,0.130452496099,0.151105728537,0.188980924514,0.171079373242,0.1201
Profit Margin,0.193572890575,-0.00733497457771,0.156837459939,0.0974971257122,0.0800937109432,0.116337391903,0.136322595638,0.161495328119,0.147794642448,0.118
Free Cash Flow margin,0.324822632076,0.292908663122,0.287180777383,0.266737269637,0.216543169652,0.262282443256,0.268962071796,0.257066740634,0.288540547576,0.2526
EBITDA,897099000.0,779310000.0,935281000.0,778977000.0,655874000.0,648217000.0,605651000.0,576221000.0,458874000.0,332469000.0
EBIT,677960000.0,570997000.0,649158000.0,350085000.0,302311000.0,380717000.0,390778000.0,416966000.0,320716000.0,193892000.0
Consolidated Income,575667000.0,-20719000.0,536112000.0,319361000.0,251723000.0,339523000.0,352547000.0,356322000.0,277065000.0,191017000.0
Earnings Before Tax Margin,0.0586834876591,0.194834399293,0.180431885767,0.0952123492716,0.0877246682635,0.120673964188,0.137813630674,0.155025036349,0.178069433317,0.1201
Net Profit Margin,0.193572890575,-0.00733497457771,0.156837459939,0.0974971257122,0.0800937109432,0.116337391903,0.136322595638,0.161495328119,0.147794642448,0.1183
