Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,5390938000.0,5036650000.0,4782877000.0,4964369000.0,5016994000.0,4848092000.0,4786129000.0,4611081000.0,0.0,3597331000.0
Revenue Growth,0.0703419931899179,0.053058650682424,-0.0365589262200292,-0.0104893488012942,0.0348388603186573,0.0129463706473436,0.0379624647669386,0.0,-1,-0.1274
Cost of Revenue,4349932000.0,4087260000.0,3845451000.0,4034947000.0,4109108000.0,3974588000.0,3942497000.0,3854298000.0,0.0,2931285000.0
Gross Profit,1041006000.0,949390000.0,937426000.0,929422000.0,907886000.0,873504000.0,843632000.0,756783000.0,0.0,666046000.0
R&D Expenses,23200000.0,21000000.0,22500000.0,22100000.0,24200000.0,20100000.0,20200000.0,18839000.0,0.0,0.0
SG&A Expense,563306000.0,543672000.0,506001000.0,496241000.0,506996000.0,487171000.0,463715000.0,0.0,0.0,386459000.0
Operating Expenses,586506000.0,564672000.0,528501000.0,518341000.0,531196000.0,507271000.0,483915000.0,18839000.0,0.0,413260000.0
Operating Income,437629000.0,367299000.0,492834000.0,382544000.0,378098000.0,361295000.0,347059000.0,284406000.0,0.0,252786000.0
Interest Expense,63147000.0,57220000.0,54170000.0,56973000.0,55140000.0,59913000.0,64114000.0,0.0,0.0,40992000.0
Earnings before Tax,238118000.0,314554000.0,441277000.0,327946000.0,325707000.0,208366000.0,287074000.0,50523000.0,0.0,218300000.0
Income Tax Expense,75008000.0,146589000.0,164631000.0,87738000.0,108758000.0,96203000.0,103759000.0,78423000.0,0.0,66818000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,313560000.0,175345000.0,286434000.0,250136000.0,225916000.0,219113000.0,196010000.0,218044000.0,0.0,151482000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,313560000.0,175345000.0,286434000.0,250136000.0,225916000.0,219113000.0,196010000.0,218044000.0,0.0,151482000.0
EPS,3.12,1.75,2.83,2.46,2.21,2.14,1.93,2.15,0.0,1.5
EPS Diluted,3.1,1.74,2.81,2.44,2.19,2.12,1.91,2.13,0.0,1.5
Weighted Average Shs Out,100539000.0,100237000.0,101093000.0,101482000.0,102215000.0,102577000.0,101804000.0,101071000.0,0.0,100013196.0
Weighted Average Shs Out (Dil),101016000.0,100852000.0,101782000.0,102392000.0,103172000.0,103248000.0,102573000.0,102173000.0,0.0,100780000.0
Dividend per Share,1.59810327077,1.51843295126,1.43801458018,1.34807406829,1.24833288101,1.20917596467,1.16766595498,1.12513090543,0.0,1.08
Gross Margin,0.193102944237,0.18849632196,0.195996259155,0.18721855688,0.180962145859,0.180174798663,0.176266038797,0.164122686199,0.0,0.1852
EBITDA Margin,0.125001252101,0.116133541143,0.145940612732,0.119996116324,0.114972431699,0.115296079365,0.114385132536,0.100687235813,0.0,0.12
EBIT Margin,0.0811786371871,0.0729252578599,0.103041328472,0.0770579302224,0.0753634546902,0.0745231319868,0.0725135072623,0.0616788124086,0.0,0.0721
Profit Margin,0.0581642749369,0.034813814738,0.0598873857722,0.0503862625844,0.045030151521,0.0451957182331,0.0409537645141,0.047286959392,0.0,0.042
Free Cash Flow margin,0.0737022017319,0.0318554991909,0.0443118231976,0.0525011335781,0.0480046418234,0.0754080161845,0.0395001889836,0.0155935235143,0.0,0.0797
EBITDA,673874000.0,584924000.0,698016000.0,595705000.0,576816000.0,558966000.0,547462000.0,464277000.0,0.0,432879000.0
EBIT,437629000.0,367299000.0,492834000.0,382544000.0,378098000.0,361295000.0,347059000.0,284406000.0,0.0,259292000.0
Consolidated Income,313560000.0,175345000.0,286434000.0,250136000.0,225916000.0,219113000.0,196010000.0,218044000.0,0.0,155145000.0
Earnings Before Tax Margin,0.0441700498132,0.062453019368,0.0922618332021,0.0660599564617,0.0649207473639,0.042978969871,0.0599804142346,0.0109568667304,0.0,0.0607
Net Profit Margin,0.0581642749369,0.034813814738,0.0598873857722,0.0503862625844,0.045030151521,0.0451957182331,0.0409537645141,0.047286959392,0.0,0.0421
