Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,886030000.0,866149000.0,870214000.0,772079000.0,852326000.0,740178000.0,715854000.0,0.0,0.0,672683000.0
Revenue Growth,0.0229533255825499,-0.00467126476935558,0.127104868802286,-0.0941505949601444,0.151514905873992,0.0339789957170037,0.0,0.0,-1,0.1861
Cost of Revenue,593210000.0,469158000.0,443229000.0,410711000.0,363084000.0,224761000.0,179913000.0,0.0,0.0,231068000.0
Gross Profit,292820000.0,396991000.0,426985000.0,361368000.0,489242000.0,515417000.0,535941000.0,0.0,0.0,441615000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116537000.0
Operating Expenses,134055000.0,140002000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116537000.0
Operating Income,29025000.0,128623000.0,176201000.0,128855000.0,262005000.0,397159000.0,395966000.0,0.0,0.0,325078000.0
Interest Expense,16117000.0,16844000.0,15032000.0,14596000.0,14084000.0,2755000.0,2181000.0,0.0,0.0,3477000.0
Earnings before Tax,29025000.0,128623000.0,176201000.0,128855000.0,262005000.0,397159000.0,395966000.0,0.0,0.0,318762000.0
Income Tax Expense,-18032000.0,21359000.0,25120000.0,12658000.0,65440000.0,99636000.0,120496000.0,0.0,0.0,96736000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,47057000.0,107264000.0,151081000.0,116197000.0,196565000.0,297523000.0,275470000.0,0.0,0.0,222026000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,47057000.0,107264000.0,151081000.0,116197000.0,196565000.0,297523000.0,275470000.0,0.0,0.0,222026000.0
EPS,0.88,2.01,2.84,2.12,3.32,4.82,4.49,0.0,0.0,3.38
EPS Diluted,0.88,2.0,2.83,2.11,3.3,4.8,4.46,0.0,0.0,3.35
Weighted Average Shs Out,53598000.0,53393000.0,53216000.0,54795000.0,59285000.0,61761000.0,61342000.0,0.0,0.0,64829968.0
Weighted Average Shs Out (Dil),53749000.0,53611000.0,53448000.0,55017000.0,59525000.0,62020000.0,61833000.0,0.0,0.0,65696000.0
Dividend per Share,5.88803512623,5.87991270448,2.22294566682,3.9556137194,1.19700965981,0.747742663657,3.23642715055,0.0,0.0,0.0
Gross Margin,0.330485423744,0.458340308654,0.490666663602,0.468045368414,0.574008067336,0.696341960988,0.748673612217,0.0,0.0,0.6565
EBITDA Margin,0.0567475141925,0.181745865896,0.240159317133,0.214038977877,0.378995830234,0.622150347619,0.605624889992,0.0,0.0,0.508
EBIT Margin,0.0327584844757,0.148499853951,0.202480079613,0.166893543277,0.307399985452,0.536572283964,0.55313793036,0.0,0.0,0.479
Profit Margin,0.053109939844,0.123840124505,0.17361361688,0.150498847916,0.230621851263,0.401961420091,0.384813104348,0.0,0.0,0.33
Free Cash Flow margin,0.18919111091,0.159915903615,0.18179206494,0.13267554227,0.112635306209,0.0521523201176,0.12747012659,0.0,0.0,0.1121
EBITDA,50280000.0,157419000.0,208990000.0,165255000.0,323028000.0,460502000.0,433539000.0,0.0,0.0,341894000.0
EBIT,29025000.0,128623000.0,176201000.0,128855000.0,262005000.0,397159000.0,395966000.0,0.0,0.0,322239000.0
Consolidated Income,47057000.0,107264000.0,151081000.0,116197000.0,196565000.0,297523000.0,275470000.0,0.0,0.0,222026000.0
Earnings Before Tax Margin,0.0327584844757,0.148499853951,0.202480079613,0.166893543277,0.307399985452,0.536572283964,0.55313793036,0.0,0.0,0.4739
Net Profit Margin,0.053109939844,0.123840124505,0.17361361688,0.150498847916,0.230621851263,0.401961420091,0.384813104348,0.0,0.0,0.3301
