Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,892345000.0,1068200000.0,768870000.0,619264000.0,589592000.0,580023000.0,607438000.0,730133000.0,667382000.0,823483000.0
Revenue Growth,-0.164627410597266,0.389311587134366,0.241586786895411,0.0503263273585802,0.0164976216460382,-0.0451321780988348,-0.168044726097848,0.0940256105199121,-0.189561897452649,-0.1255
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236701000.0,205099000.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430681000.0,618384000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,300514000.0,282211000.0,231667000.0,181785000.0,166526000.0,175383000.0,184644000.0,188884000.0,215036000.0,412963000.0
Operating Expenses,781327000.0,974905000.0,705122000.0,546474000.0,525067000.0,566838000.0,528750000.0,667504000.0,349005000.0,546594000.0
Operating Income,111018000.0,93295000.0,63748000.0,72790000.0,64525000.0,13185000.0,78688000.0,62629000.0,81676000.0,71790000.0
Interest Expense,28799000.0,17023000.0,11318000.0,11232000.0,13937000.0,14249000.0,14383000.0,14181000.0,18675000.0,26881000.0
Earnings before Tax,87478000.0,-6536000.0,34454000.0,62563000.0,51776000.0,-359000.0,66320000.0,40860000.0,63247000.0,51605000.0
Income Tax Expense,19595000.0,-28276000.0,13394000.0,23408000.0,19702000.0,19266000.0,24672000.0,16995000.0,23413000.0,17156000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,-6247000.0
Net Income,69285000.0,18495000.0,23488000.0,41222000.0,29860000.0,-19628000.0,40874000.0,23192000.0,39834000.0,34449000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,69285000.0,18495000.0,23488000.0,41222000.0,29860000.0,-19628000.0,40874000.0,23192000.0,39834000.0,34449000.0
EPS,1.18,0.31,0.38,0.64,0.46,-0.31,0.64,0.37,0.63,0.55
EPS Diluted,0.91,0.31,0.37,0.63,0.46,-0.31,0.63,0.36,0.62,0.54
Weighted Average Shs Out,58765000.0,58907000.0,61330000.0,64242000.0,64253000.0,63992000.0,63461000.0,63284000.0,63775766.0,63460734.0
Weighted Average Shs Out (Dil),68356000.0,59686000.0,62994000.0,65127000.0,65211000.0,63992000.0,64420000.0,64085000.0,62807000.0,62674000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453,0.7509
EBITDA Margin,0.35364909312,0.247187792548,0.264999284665,0.322613618747,0.303564159622,0.191602746788,0.278818579015,0.218990238765,0.254,0.198
EBIT Margin,0.124411522449,0.087338513387,0.0829112853928,0.117542760438,0.109440087382,0.022731857185,0.129540792641,0.0857775227253,0.1228,0.0953
Profit Margin,0.0776437364472,0.0173141733758,0.0305487273531,0.0665661171972,0.0506451919293,-0.0338400373778,0.067289171899,0.0317640758602,0.06,0.042
Free Cash Flow margin,0.00572648471163,-0.0579919490732,-0.0928440438566,0.0241980803018,0.0620785220966,-0.031552197068,-0.0734395938351,-0.105428736956,0.0503,0.0123
EBITDA,315577000.0,264046000.0,203750000.0,199783000.0,178979000.0,111134000.0,169365000.0,159892000.0,169516000.0,163073000.0
EBIT,111018000.0,93295000.0,63748000.0,72790000.0,64525000.0,13185000.0,78688000.0,62629000.0,81922000.0,78486000.0
Consolidated Income,69285000.0,18495000.0,23488000.0,41222000.0,29860000.0,-19628000.0,40874000.0,23192000.0,39834000.0,34449000.0
Earnings Before Tax Margin,0.0980315909206,-0.00611870436248,0.0448112164605,0.101027994523,0.0878166596562,-0.00061894097303,0.109179866916,0.0559624068492,0.0948,0.0627
Net Profit Margin,0.0776437364472,0.0173141733758,0.0305487273531,0.0665661171972,0.0506451919293,-0.0338400373778,0.067289171899,0.0317640758602,0.0597,0.0418
