Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,2938000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35307000.0,32855000.0
Revenue Growth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.0746309541926647,0.1336
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35307000.0,32855000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,16064000.0,16049000.0,15400000.0,15810000.0,15222000.0,14733000.0,13979000.0,13266000.0,22028000.0,21194000.0
Operating Expenses,16064000.0,16049000.0,15400000.0,15843000.0,15319000.0,14895000.0,14206000.0,13557000.0,26178000.0,30483000.0
Operating Income,6736000.0,5449000.0,3266000.0,2678000.0,1998000.0,4406000.0,4886000.0,3404000.0,9129000.0,2372000.0
Interest Expense,8174000.0,5963000.0,5299000.0,6550000.0,8879000.0,10581000.0,14877000.0,18415000.0,0.0,0.0
Earnings before Tax,6736000.0,5449000.0,3266000.0,2678000.0,1998000.0,4406000.0,4886000.0,3404000.0,9129000.0,2372000.0
Income Tax Expense,1067000.0,2148000.0,362000.0,274000.0,-201000.0,644000.0,817000.0,484000.0,2613000.0,397000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,5669000.0,3301000.0,2904000.0,2404000.0,2199000.0,3762000.0,2840000.0,1889000.0,6516000.0,1975000.0
Preferred Dividends,538000.0,436000.0,388000.0,343000.0,337000.0,342000.0,1007000.0,920000.0,1031000.0,1031000.0
Net Income Com,5669000.0,3301000.0,2904000.0,2404000.0,2199000.0,3762000.0,2840000.0,1889000.0,5485000.0,944000.0
EPS,0.91,0.53,0.47,0.38,0.3,0.5,0.38,0.25,0.96,0.25
EPS Diluted,0.91,0.53,0.47,0.38,0.3,0.5,0.38,0.25,0.96,0.25
Weighted Average Shs Out,6233176.0,6221632.0,6233860.0,6372277.0,7306078.0,7483606.0,7486445.0,7460294.0,,
Weighted Average Shs Out (Dil),6233176.0,6221632.0,6233860.0,6372277.0,7306078.0,7483606.0,7486445.0,7460294.0,5732495.0,3714195.0
Dividend per Share,0.272252861142,0.188696470637,0.159291353993,0.160539160492,0.162467468866,0.100352690935,0.0798776989613,0.255888038729,0.309,0.461
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,2.44622191967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.139
EBIT Margin,2.29271613342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586,0.0722
Profit Margin,1.92954390742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.029
Free Cash Flow margin,2.09189925119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354,0.0671
EBITDA,7187000.0,5601000.0,3071000.0,3977000.0,1355000.0,3509000.0,3373000.0,2726000.0,11073000.0,4570000.0
EBIT,6736000.0,5449000.0,3266000.0,2678000.0,1998000.0,4406000.0,4886000.0,3404000.0,9129000.0,2372000.0
Consolidated Income,5669000.0,3301000.0,2904000.0,2404000.0,2199000.0,3762000.0,2840000.0,1889000.0,6516000.0,1975000.0
Earnings Before Tax Margin,2.29271613342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586,0.0722
Net Profit Margin,1.92954390742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846,0.0601
